
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,196,4,2,0,2,2,0,2,2,2,1,1,0,0,0,2
6,197,3,2,0,2,0,0,0,1,2,1,1,0,0,0,2
7,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
8,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,3
9,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,3
10,195,5,4,0,4,2,0,2,2,3,1,0,0,0,0,3
11,198,2,4,0,4,0,0,0,1,1,0,1,0,0,0,3
12,194,6,4,0,4,0,0,0,1,5,2,2,0,0,0,3
13,194,4,5,1,4,1,1,0,1,3,0,1,2,0,2,3
14,196,3,5,1,4,0,0,0,1,2,1,0,2,0,2,3
15,196,2,5,1,4,0,0,0,0,2,1,0,2,0,2,3
16,195,4,6,1,5,1,0,1,1,3,2,0,2,0,2,3
17,189,10,10,4,6,4,3,1,5,5,4,1,2,0,2,3
18,193,7,10,4,6,0,0,0,4,3,2,1,2,0,2,3
19,187,9,11,4,7,1,0,1,3,6,3,0,4,0,4,3
20,189,8,11,4,7,0,0,0,1,7,3,0,4,0,4,3
21,191,8,11,4,7,0,0,0,1,7,5,1,4,0,4,3
22,192,4,11,4,7,0,0,0,0,4,2,2,5,0,5,4
23,191,6,11,4,7,0,0,0,1,5,2,2,6,0,6,4
24,189,6,12,5,7,1,1,0,1,5,3,2,6,0,6,4
25,191,6,12,5,7,0,0,0,1,5,2,2,7,1,6,4
26,185,8,13,6,7,1,1,0,2,6,3,2,7,1,6,4
27,187,7,14,6,8,1,0,1,2,5,2,2,7,1,6,4
28,186,10,15,7,8,1,1,0,3,7,2,3,7,1,6,4
29,188,6,15,7,8,0,0,0,3,3,1,1,9,2,7,4
30,185,8,17,8,9,2,1,1,2,6,3,1,10,3,7,4
31,184,6,17,8,9,0,0,0,1,5,2,0,11,3,8,4
32,186,8,17,8,9,0,0,0,1,7,5,1,11,3,8,4
33,180,8,18,8,10,1,0,1,2,6,5,1,12,3,9,4
34,183,7,19,9,10,1,1,0,2,5,4,0,12,3,9,4
35,180,11,21,9,12,2,0,2,4,7,5,0,13,3,10,4
36,182,11,24,10,14,3,1,2,4,7,6,0,13,3,10,4
37,180,10,24,10,14,0,0,0,4,6,5,0,14,4,10,4
38,177,11,25,10,15,1,0,1,4,7,4,1,15,5,10,4
39,178,12,26,10,16,1,0,1,2,10,5,1,15,5,10,4
