
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
9,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
11,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0
12,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
13,197,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
14,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
15,196,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
16,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
17,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
18,196,4,1,1,0,0,0,0,2,2,0,1,0,0,0,1
19,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
20,194,4,1,1,0,0,0,0,0,4,2,0,0,0,0,1
21,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
22,195,3,1,1,0,0,0,0,0,3,3,0,0,0,0,1
23,197,3,3,3,0,2,2,0,2,1,1,0,0,0,0,1
24,197,3,3,3,0,0,0,0,2,1,1,0,0,0,0,1
25,193,6,3,3,0,0,0,0,1,5,3,0,0,0,0,1
26,194,6,4,3,1,1,0,1,2,4,2,0,0,0,0,1
27,189,8,5,3,2,1,0,1,3,5,3,1,1,0,1,1
28,188,8,6,3,3,1,0,1,3,5,3,1,1,0,1,1
29,188,6,6,3,3,0,0,0,1,5,2,1,3,0,3,1
30,188,5,6,3,3,0,0,0,1,4,1,1,4,0,4,1
31,188,5,6,3,3,0,0,0,0,5,3,1,4,0,4,1
32,187,6,7,3,4,1,0,1,1,5,3,1,4,0,4,1
33,187,6,7,3,4,0,0,0,1,5,4,1,4,0,4,1
34,184,9,10,6,4,3,3,0,4,5,4,1,4,0,4,1
35,184,8,10,6,4,0,0,0,4,4,4,0,5,1,4,1
36,184,8,10,6,4,0,0,0,1,7,4,0,5,1,4,1
37,182,9,12,7,5,2,1,1,3,6,3,0,6,2,4,1
38,182,9,12,7,5,0,0,0,2,7,3,3,6,2,4,1
39,181,8,13,8,5,1,1,0,2,6,1,3,8,2,6,1
