
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
10,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
11,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
13,197,3,0,0,0,0,0,0,1,2,0,1,0,0,0,1
14,197,2,1,0,1,1,0,1,1,1,0,0,1,0,1,1
15,196,3,1,0,1,0,0,0,1,2,0,1,1,0,1,1
16,197,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
17,196,2,1,0,1,0,0,0,0,2,0,1,1,0,1,2
18,195,3,1,0,1,0,0,0,0,3,1,2,1,0,1,3
19,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
20,196,3,1,0,1,0,0,0,0,3,1,2,1,0,1,3
21,197,2,1,0,1,0,0,0,0,2,1,1,1,0,1,3
22,194,5,1,0,1,0,0,0,1,4,1,2,1,0,1,3
23,196,2,1,0,1,0,0,0,1,1,0,1,1,0,1,3
24,197,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
25,192,5,3,2,1,2,2,0,2,3,1,1,1,0,1,3
26,196,2,3,2,1,0,0,0,2,0,0,0,2,0,2,3
27,191,5,3,2,1,0,0,0,4,1,0,0,2,0,2,3
28,192,5,3,2,1,0,0,0,2,3,0,0,2,0,2,3
29,191,6,3,2,1,0,0,0,1,5,2,1,2,0,2,3
30,190,7,4,2,2,1,0,1,2,5,2,2,2,0,2,3
31,189,8,5,3,2,1,1,0,2,6,2,3,2,0,2,3
32,189,7,5,3,2,0,0,0,2,5,1,3,3,0,3,3
33,186,10,8,5,3,3,2,1,4,6,1,4,3,0,3,3
34,186,9,8,5,3,0,0,0,3,6,0,4,4,0,4,3
35,184,11,10,5,5,2,0,2,4,7,0,5,4,0,4,3
36,183,12,11,5,6,1,0,1,5,7,1,5,4,0,4,3
37,182,12,12,5,7,1,0,1,2,10,2,4,5,1,4,3
38,180,12,13,6,7,1,1,0,3,9,2,3,6,1,5,4
39,181,11,13,6,7,0,0,0,2,9,5,3,7,2,5,4
40,180,12,14,6,8,1,0,1,3,9,5,3,7,2,5,4
41,179,12,15,7,8,1,1,0,2,10,6,2,8,2,6,4
42,178,13,16,7,9,1,0,1,3,10,6,2,8,2,6,4
43,176,13,17,8,9,1,1,0,3,10,8,1,9,2,7,5
44,177,12,17,8,9,0,0,0,2,10,7,1,10,3,7,5
45,176,12,18,8,10,1,0,1,3,9,7,1,11,4,7,5
46,176,12,18,8,10,0,0,0,2,10,8,1,11,4,7,5
47,174,9,20,9,11,2,1,1,3,6,4,0,15,5,10,6
48,173,10,21,10,11,1,1,0,3,7,5,0,15,5,10,7
49,172,11,23,12,11,2,2,0,4,7,5,0,16,5,11,7
50,171,12,24,13,11,1,1,0,4,8,6,0,16,5,11,7
51,171,10,24,13,11,0,0,0,3,7,4,1,18,6,12,7
52,171,10,24,13,11,0,0,0,2,8,4,2,18,6,12,7
53,170,11,25,14,11,1,1,0,1,10,4,3,18,6,12,7
54,169,11,26,14,12,1,0,1,2,9,4,3,19,6,13,7
55,167,13,28,14,14,2,0,2,3,10,5,4,19,6,13,7
56,166,13,29,15,14,1,1,0,4,9,4,4,20,6,14,7
57,164,13,30,15,15,1,0,1,5,8,4,4,21,7,14,8
58,163,14,32,16,16,2,1,1,4,10,3,4,22,7,15,8
59,161,15,34,17,17,2,1,1,5,10,3,3,23,8,15,8
60,161,14,34,17,17,0,0,0,3,11,5,3,24,9,15,8
61,159,15,36,19,17,2,2,0,3,12,6,2,25,9,16,8
62,159,14,36,19,17,0,0,0,2,12,7,2,26,10,16,8
63,158,13,37,20,17,1,1,0,3,10,6,3,28,12,16,8
64,156,15,39,22,17,2,2,0,3,12,7,3,28,12,16,8
65,155,15,40,22,18,1,0,1,4,11,6,3,29,13,16,8
66,153,17,42,22,20,2,0,2,4,13,8,3,29,13,16,8
67,150,20,45,23,22,3,1,2,6,14,8,3,29,13,16,8
68,149,17,45,23,22,0,0,0,6,11,8,2,32,14,18,9
69,150,16,45,23,22,0,0,0,2,14,8,2,33,14,19,9
70,148,16,47,24,23,2,1,1,3,13,6,2,35,14,21,9
71,147,15,48,24,24,1,0,1,3,12,9,1,37,15,22,9
72,146,14,49,25,24,1,1,0,4,10,7,2,38,16,22,10
73,147,14,49,25,24,0,0,0,4,10,7,3,38,16,22,10
74,147,13,49,25,24,0,0,0,0,13,6,3,39,17,22,10
75,144,16,52,27,25,3,2,1,3,13,6,3,39,17,22,10
76,141,17,55,28,27,3,1,2,6,11,7,4,41,19,22,10
77,140,17,56,29,27,1,1,0,5,12,6,4,42,20,22,10
78,139,18,57,30,27,1,1,0,4,14,6,4,42,20,22,10
79,139,14,57,30,27,0,0,0,3,11,5,3,46,21,25,10
80,138,14,58,30,28,1,0,1,3,11,7,2,47,21,26,10
81,137,14,59,31,28,1,1,0,3,11,7,2,48,21,27,10
82,134,17,62,32,30,3,1,2,4,13,8,2,48,21,27,10
83,134,16,62,32,30,0,0,0,3,13,7,3,48,21,27,11
84,133,15,64,33,31,2,1,1,3,12,6,3,51,22,29,11
85,133,15,64,33,31,0,0,0,3,12,7,3,51,22,29,11
86,130,18,67,34,33,3,1,2,4,14,9,3,51,22,29,11
87,127,19,70,34,36,3,0,3,6,13,7,3,53,23,30,11
88,126,18,71,34,37,1,0,1,7,11,6,4,55,25,30,11
89,126,17,71,34,37,0,0,0,5,12,7,3,56,25,31,11
90,125,16,71,34,37,0,0,0,1,15,6,3,57,25,32,12
91,125,16,72,35,37,1,1,0,1,15,7,3,58,26,32,12
92,124,15,73,35,38,1,0,1,2,13,9,3,60,27,33,12
93,120,17,77,37,40,4,2,2,5,12,8,3,61,28,33,13
94,119,17,79,39,40,2,2,0,7,10,6,3,63,29,34,13
95,115,21,83,41,42,4,2,2,9,12,7,3,63,29,34,13
96,113,21,85,43,42,2,2,0,8,13,6,2,65,29,36,13
97,109,24,89,45,44,4,2,2,10,14,6,3,66,30,36,13
98,108,25,90,45,45,1,0,1,9,16,8,4,66,30,36,13
99,107,24,90,45,45,0,0,0,3,21,10,3,67,30,37,14
100,108,20,90,45,45,0,0,0,1,19,9,2,71,30,41,15
101,105,22,94,47,47,4,2,2,5,17,11,4,72,30,42,16
102,105,22,95,47,48,1,0,1,5,17,11,5,72,30,42,17
103,105,22,96,47,49,1,0,1,5,17,10,5,73,31,42,17
104,104,23,97,47,50,1,0,1,4,19,11,5,73,31,42,17
105,103,23,98,48,50,1,1,0,4,19,11,5,74,31,43,17
106,102,21,99,48,51,1,0,1,3,18,11,4,77,32,45,17
107,100,20,100,49,51,1,1,0,4,16,10,4,79,34,45,18
108,101,18,100,49,51,0,0,0,1,17,9,5,81,36,45,18
109,97,17,104,51,53,4,2,2,4,13,6,3,86,38,48,18
110,97,15,104,51,53,0,0,0,4,11,8,2,88,39,49,18
111,95,17,106,51,55,2,0,2,5,12,9,2,88,39,49,18
112,91,20,110,54,56,4,3,1,8,12,8,2,89,39,50,18
113,88,22,113,56,57,3,2,1,9,13,9,1,90,39,51,18
114,88,20,113,56,57,0,0,0,5,15,7,2,92,41,51,18
115,85,22,116,58,58,3,2,1,8,14,8,2,93,41,52,18
116,83,22,118,59,59,2,1,1,6,16,10,2,95,41,54,18
117,83,22,118,59,59,0,0,0,4,18,10,2,95,41,54,18
118,82,20,119,60,59,1,1,0,2,18,10,3,98,42,56,18
119,81,20,120,60,60,1,0,1,2,18,10,4,99,43,56,18
120,78,23,123,62,61,3,2,1,5,18,12,5,99,43,56,18
121,76,23,125,64,61,2,2,0,6,17,11,5,100,44,56,19
122,75,24,127,66,61,2,2,0,5,19,11,4,101,45,56,19
123,74,23,128,66,62,1,0,1,4,19,10,4,103,45,58,19
124,72,21,130,67,63,2,1,1,4,17,10,3,107,46,61,19
125,72,21,130,67,63,0,0,0,3,18,11,4,107,46,61,19
126,71,18,131,67,64,1,0,1,3,15,9,4,111,49,62,19
127,70,17,132,68,64,1,1,0,3,14,9,3,113,50,63,19
128,69,16,133,69,64,1,1,0,3,13,9,2,115,51,64,19
129,69,15,133,69,64,0,0,0,2,13,8,3,116,52,64,19
130,67,17,135,71,64,2,2,0,3,14,9,3,116,52,64,19
131,66,17,136,71,65,1,0,1,3,14,8,4,117,52,65,19
132,65,14,136,71,65,0,0,0,2,12,6,4,120,54,66,21
133,67,12,136,71,65,0,0,0,2,10,5,4,122,56,66,21
134,67,10,136,71,65,0,0,0,1,9,5,3,124,58,66,21
135,66,10,137,71,66,1,0,1,1,9,4,3,125,59,66,21
136,65,10,138,72,66,1,1,0,2,8,4,3,126,60,66,21
137,63,11,140,73,67,2,1,1,4,7,4,3,127,60,67,22
138,64,10,140,73,67,0,0,0,4,6,3,3,128,60,68,22
139,64,9,140,73,67,0,0,0,3,6,3,2,129,60,69,22
140,64,8,140,73,67,0,0,0,1,7,2,2,130,61,69,22
141,64,7,140,73,67,0,0,0,0,7,3,1,131,62,69,22
142,64,6,140,73,67,0,0,0,0,6,3,2,132,63,69,22
143,63,7,141,73,68,1,0,1,1,6,3,3,132,63,69,22
144,63,6,141,73,68,0,0,0,1,5,2,3,133,64,69,22
145,63,5,141,73,68,0,0,0,0,5,2,2,134,64,70,22
146,63,5,141,73,68,0,0,0,0,5,2,2,134,64,70,22
147,63,5,141,73,68,0,0,0,0,5,3,2,134,64,70,22
148,63,5,141,73,68,0,0,0,0,5,3,2,134,64,70,22
