
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
14,196,4,1,1,0,1,1,0,2,2,1,0,0,0,0,1
15,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
16,196,4,2,2,0,1,1,0,1,3,0,1,0,0,0,1
17,196,4,2,2,0,0,0,0,1,3,1,1,0,0,0,1
18,197,3,3,2,1,1,0,1,1,2,0,1,0,0,0,1
19,197,3,3,2,1,0,0,0,1,2,0,1,0,0,0,1
20,194,6,4,2,2,1,0,1,2,4,2,2,0,0,0,1
21,192,6,4,2,2,0,0,0,1,5,1,3,1,0,1,2
22,195,4,5,2,3,1,0,1,1,3,1,1,1,0,1,3
23,193,6,6,2,4,1,0,1,1,5,1,3,2,0,2,3
24,194,4,6,2,4,0,0,0,0,4,1,2,2,0,2,3
25,197,3,6,2,4,0,0,0,0,3,1,2,2,0,2,3
26,194,5,7,2,5,1,0,1,1,4,2,1,3,1,2,3
27,191,6,7,2,5,0,0,0,1,5,3,1,3,1,2,3
28,192,3,7,2,5,0,0,0,1,2,1,1,4,2,2,3
29,195,3,7,2,5,0,0,0,0,3,1,1,4,2,2,3
30,192,4,7,2,5,0,0,0,0,4,3,1,4,2,2,3
31,189,5,9,3,6,2,1,1,2,3,3,0,5,2,3,4
32,192,5,10,4,6,1,1,0,3,2,2,0,5,2,3,4
33,189,7,12,6,6,2,2,0,5,2,2,0,6,2,4,4
34,185,9,12,6,6,0,0,0,3,6,4,0,6,2,4,4
35,186,7,12,6,6,0,0,0,1,6,2,0,6,2,4,4
36,188,8,13,7,6,1,1,0,2,6,3,1,6,2,4,4
37,185,8,14,8,6,1,1,0,2,6,4,1,6,2,4,4
38,185,8,14,8,6,0,0,0,2,6,5,0,7,2,5,4
39,184,11,18,9,9,4,1,3,4,7,4,1,8,2,6,4
40,182,12,19,9,10,1,0,1,5,7,3,2,8,2,6,4
41,179,12,19,9,10,0,0,0,3,9,7,1,8,2,6,4
42,179,12,20,9,11,1,0,1,3,9,5,2,9,2,7,4
43,177,18,24,10,14,4,1,3,6,12,7,2,9,2,7,4
44,176,14,25,10,15,1,0,1,6,8,5,2,11,4,7,4
45,175,13,26,10,16,1,0,1,5,8,3,3,13,5,8,4
46,174,14,27,10,17,1,0,1,4,10,3,3,13,5,8,4
47,174,13,27,10,17,0,0,0,3,10,4,3,14,6,8,4
48,172,15,29,11,18,2,1,1,3,12,6,3,14,6,8,4
49,171,14,30,11,19,1,0,1,3,11,4,4,16,8,8,4
50,171,13,30,11,19,0,0,0,1,12,5,4,16,8,8,5
51,170,14,32,12,20,2,1,1,3,11,5,4,17,8,9,5
52,170,13,32,12,20,0,0,0,2,11,5,5,18,9,9,5
53,169,12,32,12,20,0,0,0,1,11,5,4,19,9,10,6
54,169,12,32,12,20,0,0,0,0,12,6,4,19,9,10,7
55,169,12,33,13,20,1,1,0,1,11,7,3,20,9,11,7
56,167,12,35,15,20,2,2,0,3,9,5,4,22,9,13,7
57,167,11,35,15,20,0,0,0,2,9,5,3,23,9,14,7
58,166,10,36,15,21,1,0,1,2,8,3,3,25,9,16,7
59,165,10,37,16,21,1,1,0,3,7,2,4,26,9,17,7
60,163,10,39,16,23,2,0,2,4,6,3,2,28,10,18,7
61,162,11,40,17,23,1,1,0,4,7,3,2,28,10,18,7
62,160,12,42,17,25,2,0,2,4,8,3,2,29,10,19,7
63,159,12,43,17,26,1,0,1,4,8,3,2,30,10,20,7
64,157,13,45,18,27,2,1,1,4,9,3,3,31,11,20,7
