
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
7,196,4,1,0,1,1,0,1,3,1,1,0,0,0,0,1
8,196,4,1,0,1,0,0,0,2,2,1,1,0,0,0,1
9,195,5,3,1,2,2,1,1,3,2,0,1,0,0,0,1
10,195,5,3,1,2,0,0,0,3,2,0,1,0,0,0,1
11,191,9,5,3,2,2,2,0,4,5,2,2,0,0,0,1
12,194,6,5,3,2,0,0,0,3,3,0,1,0,0,0,1
13,193,6,5,3,2,0,0,0,2,4,2,0,0,0,0,1
14,192,7,5,3,2,0,0,0,0,7,3,1,0,0,0,1
15,191,7,6,4,2,1,1,0,1,6,3,1,0,0,0,1
16,191,8,7,4,3,1,0,1,2,6,4,2,0,0,0,1
17,189,11,9,5,4,2,1,1,4,7,4,3,0,0,0,1
18,186,10,9,5,4,0,0,0,3,7,4,2,1,0,1,2
19,190,9,9,5,4,0,0,0,1,8,3,2,1,0,1,2
20,187,11,11,6,5,2,1,1,2,9,4,2,1,0,1,2
21,187,9,11,6,5,0,0,0,1,8,5,2,2,0,2,2
22,185,10,13,8,5,2,2,0,3,7,5,2,3,1,2,2
23,184,11,14,9,5,1,1,0,3,8,5,1,4,1,3,2
24,183,10,15,10,5,1,1,0,3,7,4,0,6,3,3,2
25,180,11,17,11,6,2,1,1,4,7,5,0,6,3,3,2
26,181,13,19,12,7,2,1,1,3,10,7,0,6,3,3,2
27,177,15,21,12,9,2,0,2,6,9,7,0,6,3,3,3
28,178,14,23,12,11,2,0,2,5,9,8,0,6,3,3,3
29,176,14,24,12,12,1,0,1,4,10,6,0,8,4,4,3
30,173,16,25,12,13,1,0,1,4,12,7,1,9,4,5,4
31,175,15,25,12,13,0,0,0,2,13,9,1,9,4,5,4
32,174,16,26,12,14,1,0,1,3,13,10,1,9,4,5,4
33,171,16,29,13,16,3,1,2,4,12,7,3,11,5,6,5
34,170,16,31,13,18,2,0,2,5,11,5,3,12,6,6,7
35,172,15,31,13,18,0,0,0,5,10,6,3,13,7,6,7
36,171,13,31,13,18,0,0,0,3,10,5,3,15,9,6,8
37,170,15,33,14,19,2,1,1,3,12,5,3,15,9,6,8
38,168,15,34,15,19,1,1,0,3,12,7,2,16,9,7,9
39,166,16,36,17,19,2,2,0,4,12,8,2,17,9,8,10
