
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
10,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
11,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
12,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
13,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,1
14,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
15,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
16,197,2,1,1,0,0,0,0,0,2,0,2,0,0,0,1
17,196,3,1,1,0,0,0,0,1,2,0,2,0,0,0,1
18,196,3,2,1,1,1,0,1,2,1,0,1,0,0,0,1
19,196,2,2,1,1,0,0,0,1,1,0,1,1,0,1,1
20,197,1,2,1,1,0,0,0,0,1,0,1,1,0,1,1
21,195,5,4,2,2,2,1,1,2,3,1,1,1,0,1,1
22,194,5,5,3,2,1,1,0,3,2,0,1,1,0,1,1
23,191,7,6,3,3,1,0,1,4,3,0,3,1,0,1,1
24,192,5,6,3,3,0,0,0,4,1,1,0,2,1,1,1
25,192,6,6,3,3,0,0,0,2,4,1,1,2,1,1,1
26,191,6,7,4,3,1,1,0,2,4,0,1,2,1,1,1
