
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
18,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
19,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,197,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
21,195,3,1,0,1,0,0,0,2,1,1,0,0,0,0,0
22,197,2,1,0,1,0,0,0,0,2,0,0,0,0,0,1
23,196,4,3,2,1,2,2,0,2,2,1,0,0,0,0,1
24,194,5,3,2,1,0,0,0,2,3,2,1,0,0,0,1
25,194,4,3,2,1,0,0,0,2,2,1,1,1,0,1,1
26,195,5,3,2,1,0,0,0,1,4,2,1,1,0,1,1
27,194,4,3,2,1,0,0,0,0,4,2,0,1,0,1,2
28,193,4,3,2,1,0,0,0,0,4,2,1,2,0,2,2
29,194,6,3,2,1,0,0,0,1,5,3,1,2,0,2,2
30,193,5,4,2,2,1,0,1,1,4,2,0,2,0,2,3
31,190,8,5,3,2,1,1,0,2,6,3,1,2,0,2,3
32,189,7,7,4,3,2,1,1,5,2,2,0,4,0,4,3
33,191,6,7,4,3,0,0,0,4,2,2,0,4,0,4,3
34,189,8,8,4,4,1,0,1,2,6,2,0,4,0,4,3
35,188,7,8,4,4,0,0,0,1,6,2,0,4,0,4,3
36,185,10,10,5,5,2,1,1,2,8,5,1,5,1,4,3
37,185,10,10,5,5,0,0,0,2,8,5,2,5,1,4,3
38,184,11,11,6,5,1,1,0,3,8,6,2,5,1,4,3
39,183,11,12,7,5,1,1,0,3,8,5,2,6,1,5,3
40,183,9,12,7,5,0,0,0,1,8,4,1,8,1,7,3
41,181,11,14,7,7,2,0,2,2,9,5,1,8,1,7,3
42,178,13,16,7,9,2,0,2,4,9,6,2,8,1,7,4
43,177,15,18,7,11,2,0,2,6,9,7,2,8,1,7,4
44,175,14,20,8,12,2,1,1,7,7,4,2,11,3,8,4
45,175,12,20,8,12,0,0,0,4,8,3,1,12,3,9,5
46,174,13,22,9,13,2,1,1,4,9,2,2,13,3,10,5
47,172,15,24,10,14,2,1,1,4,11,3,4,13,3,10,5
48,170,17,26,11,15,2,1,1,6,11,5,4,13,3,10,5
49,166,19,30,13,17,4,2,2,7,12,6,4,14,4,10,6
50,166,19,31,13,18,1,0,1,7,12,6,3,15,4,11,6
51,166,18,31,13,18,0,0,0,4,14,6,4,16,5,11,6
52,165,19,32,14,18,1,1,0,3,16,7,4,16,5,11,6
53,160,23,36,17,19,4,3,1,6,17,9,5,16,5,11,7
54,161,22,36,17,19,0,0,0,4,18,11,4,17,5,12,7
55,158,22,39,19,20,3,2,1,5,17,10,3,20,5,15,7
56,156,22,41,20,21,2,1,1,7,15,9,4,22,5,17,7
57,155,21,42,20,22,1,0,1,5,16,9,4,24,6,18,7
58,153,23,44,21,23,2,1,1,5,18,9,4,24,6,18,7
59,151,22,46,22,24,2,1,1,6,16,10,3,26,7,19,8
60,151,22,47,22,25,1,0,1,3,19,10,4,27,7,20,8
61,149,21,49,24,25,2,2,0,4,17,9,3,30,8,22,8
62,148,19,50,24,26,1,0,1,4,15,10,3,32,9,23,9
63,147,19,52,25,27,2,1,1,6,13,10,2,33,10,23,10
64,147,19,53,25,28,1,0,1,5,14,11,1,34,10,24,10
65,146,20,54,26,28,1,1,0,3,17,11,1,34,10,24,10
66,145,21,55,27,28,1,1,0,4,17,13,1,34,10,24,10
67,143,20,57,29,28,2,2,0,4,16,12,2,37,12,25,10
68,141,20,59,31,28,2,2,0,5,15,11,1,39,13,26,10
69,141,19,59,31,28,0,0,0,2,17,11,2,40,14,26,10
70,139,17,61,32,29,2,1,1,3,14,8,2,44,15,29,10
71,138,17,62,33,29,1,1,0,3,14,9,3,45,16,29,10
72,136,18,64,34,30,2,1,1,4,14,9,3,46,16,30,10
73,136,18,64,34,30,0,0,0,3,15,10,3,46,16,30,10
74,133,19,67,35,32,3,1,2,5,14,9,3,48,16,32,11
75,132,18,69,35,34,2,0,2,6,12,7,3,51,19,32,11
76,131,19,70,35,35,1,0,1,6,13,7,4,51,19,32,11
77,130,18,71,35,36,1,0,1,5,13,7,3,53,19,34,11
78,128,19,73,36,37,2,1,1,4,15,7,3,54,20,34,11
79,127,17,74,36,38,1,0,1,4,13,6,3,57,23,34,11
80,127,16,74,36,38,0,0,0,3,13,6,5,58,24,34,11
81,127,15,74,36,38,0,0,0,3,12,6,5,59,25,34,11
82,126,15,75,36,39,1,0,1,1,14,5,6,60,26,34,11
83,124,16,77,37,40,2,1,1,3,13,5,5,61,26,35,12
84,125,15,77,37,40,0,0,0,2,13,7,5,62,27,35,12
85,123,16,79,38,41,2,1,1,4,12,6,5,63,27,36,12
86,122,16,80,38,42,1,0,1,5,11,5,6,64,28,36,12
87,120,16,82,39,43,2,1,1,5,11,4,5,66,29,37,12
