
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
6,196,4,2,2,0,1,1,0,2,2,2,0,0,0,0,0
7,195,5,3,3,0,1,1,0,2,3,2,0,0,0,0,0
8,196,4,3,3,0,0,0,0,1,3,1,0,0,0,0,0
9,194,6,4,4,0,1,1,0,3,3,1,1,0,0,0,0
10,194,6,4,4,0,0,0,0,2,4,3,1,0,0,0,0
11,194,6,5,5,0,1,1,0,1,5,2,1,0,0,0,0
12,193,7,6,5,1,1,0,1,2,5,2,1,0,0,0,0
13,190,8,8,5,3,2,0,2,3,5,2,2,2,0,2,0
14,189,9,9,5,4,1,0,1,3,6,2,3,2,0,2,0
15,189,10,11,5,6,2,0,2,3,7,3,2,2,0,2,0
16,188,11,12,6,6,1,1,0,3,8,3,3,2,0,2,0
17,185,12,15,8,7,3,2,1,5,7,4,2,3,1,2,0
18,184,13,16,8,8,1,0,1,5,8,4,1,4,2,2,0
19,182,15,17,8,9,1,0,1,4,11,4,2,4,2,2,0
20,179,18,19,9,10,2,1,1,5,13,5,5,4,2,2,0
21,178,17,20,9,11,1,0,1,4,13,6,4,6,4,2,0
22,175,19,23,10,13,3,1,2,6,13,7,3,7,4,3,1
23,174,20,25,11,14,2,1,1,6,14,8,3,8,5,3,1
24,170,24,29,15,14,4,4,0,7,17,8,4,8,5,3,1
25,168,23,31,16,15,2,1,1,7,16,8,3,10,5,5,2
26,168,23,32,17,15,1,1,0,8,15,9,4,11,5,6,2
27,165,25,35,19,16,3,2,1,7,18,9,5,12,5,7,2
28,162,25,37,20,17,2,1,1,6,19,9,3,14,5,9,3
29,160,27,40,22,18,3,2,1,7,20,11,4,15,6,9,3
30,157,29,43,24,19,3,2,1,9,20,13,4,16,6,10,3
31,156,28,44,24,20,1,0,1,5,23,13,4,18,7,11,3
32,154,29,46,25,21,2,1,1,6,23,13,4,19,7,12,3
33,151,30,49,25,24,3,0,3,7,23,14,6,21,7,14,3
34,148,30,52,25,27,3,0,3,7,23,13,5,24,9,15,3
35,143,32,57,27,30,5,2,3,10,22,13,4,26,10,16,4
36,140,35,60,27,33,3,0,3,12,23,15,5,26,10,16,5
37,138,34,63,29,34,3,2,1,9,25,14,4,30,12,18,5
38,134,34,66,31,35,3,2,1,10,24,11,5,33,15,18,6
39,133,34,68,32,36,2,1,1,7,27,12,8,35,17,18,6
40,130,35,70,32,38,2,0,2,6,29,13,8,36,17,19,7
41,127,35,74,34,40,4,2,2,8,27,13,9,40,19,21,7
42,125,36,76,34,42,2,0,2,7,29,13,11,41,20,21,7
43,123,36,78,36,42,2,2,0,7,29,13,11,43,21,22,7
44,120,36,81,38,43,3,2,1,8,28,12,12,46,23,23,7
45,117,36,83,38,45,2,0,2,8,28,12,12,48,23,25,8
46,115,38,86,40,46,3,2,1,7,31,14,11,49,23,26,8
47,111,36,90,43,47,4,3,1,9,27,13,8,55,25,30,8
48,110,35,91,44,47,1,1,0,9,26,15,8,57,25,32,8
49,110,30,91,44,47,0,0,0,5,25,14,6,62,26,36,8
50,107,29,94,45,49,3,1,2,6,23,12,5,65,28,37,9
51,104,29,97,46,51,3,1,2,6,23,12,6,67,29,38,11
