
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,196,4,0,0,0,0,0,0,0,4,0,1,0,0,0,0
5,196,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,0
8,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,0
9,195,5,1,0,1,1,0,1,2,3,2,1,0,0,0,0
10,194,6,2,1,1,1,1,0,3,3,2,1,0,0,0,0
11,194,6,2,1,1,0,0,0,1,5,2,1,0,0,0,0
12,192,7,4,3,1,2,2,0,3,4,2,0,1,0,1,0
13,190,8,6,5,1,2,2,0,4,4,2,1,2,0,2,0
14,188,9,8,5,3,2,0,2,5,4,1,1,3,0,3,0
15,187,10,9,5,4,1,0,1,4,6,2,1,3,0,3,0
16,186,10,9,5,4,0,0,0,3,7,2,2,3,0,3,1
17,186,11,10,6,4,1,1,0,2,9,3,3,3,0,3,1
18,185,12,11,6,5,1,0,1,3,9,4,3,3,0,3,1
19,185,12,11,6,5,0,0,0,2,10,5,4,3,0,3,1
20,184,13,12,7,5,1,1,0,2,11,5,4,3,0,3,1
21,181,14,15,8,7,3,1,2,5,9,5,3,5,0,5,1
22,181,14,15,8,7,0,0,0,3,11,6,3,5,0,5,1
23,179,15,17,9,8,2,1,1,4,11,5,3,6,1,5,1
24,176,17,20,10,10,3,1,2,5,12,7,2,7,2,5,1
25,175,16,21,10,11,1,0,1,5,11,7,1,9,4,5,1
26,173,17,23,11,12,2,1,1,7,10,6,3,10,5,5,1
27,173,14,23,11,12,0,0,0,4,10,4,3,12,5,7,2
28,170,17,26,14,12,3,3,0,3,14,4,3,12,5,7,3
29,166,21,31,17,14,5,3,2,8,13,5,4,13,5,8,3
30,164,23,33,19,14,2,2,0,9,14,8,5,13,5,8,3
31,163,24,34,19,15,1,0,1,8,16,8,5,13,5,8,3
32,160,25,37,20,17,3,1,2,9,16,7,5,15,6,9,3
33,159,25,38,20,18,1,0,1,6,19,7,6,16,7,9,3
34,159,23,38,20,18,0,0,0,3,20,7,6,18,7,11,3
35,155,26,42,21,21,4,1,3,4,22,9,7,19,8,11,3
36,152,29,45,23,22,3,2,1,7,22,12,7,19,8,11,3
37,149,29,48,24,24,3,1,2,10,19,13,6,22,8,14,3
38,146,28,51,25,26,3,1,2,11,17,10,5,26,10,16,3
39,143,30,54,26,28,3,1,2,8,22,9,5,26,10,16,4
40,139,35,59,29,30,5,3,2,11,24,11,5,26,10,16,4
41,135,37,63,31,32,4,2,2,14,23,15,5,28,12,16,4
42,134,36,64,31,33,1,0,1,9,27,17,3,30,13,17,4
43,131,35,67,31,36,3,0,3,7,28,15,2,34,16,18,4
44,129,34,69,31,38,2,0,2,7,27,16,4,37,17,20,4
45,127,33,71,31,40,2,0,2,8,25,18,4,40,18,22,4
46,124,36,74,33,41,3,2,1,8,28,19,5,40,18,22,4
47,117,42,81,36,45,7,3,4,13,29,18,6,40,18,22,5
48,116,42,83,37,46,2,1,1,11,31,17,8,42,19,23,5
49,116,36,83,37,46,0,0,0,9,27,12,9,48,21,27,5
50,114,36,85,38,47,2,1,1,9,27,12,11,50,22,28,5
51,111,38,88,40,48,3,2,1,5,33,13,11,51,22,29,5
52,107,36,91,43,48,3,3,0,7,29,12,9,56,26,30,6
53,107,32,92,44,48,1,1,0,8,24,13,10,61,27,34,6
54,106,31,93,44,49,1,0,1,7,24,13,9,63,27,36,6
55,105,30,94,45,49,1,1,0,4,26,12,8,64,28,36,7
56,104,29,96,45,51,2,0,2,4,25,12,7,67,28,39,7
57,98,33,102,47,55,6,2,4,9,24,15,6,69,28,41,7
58,94,32,106,49,57,4,2,2,11,21,13,5,73,29,44,8
59,95,30,106,49,57,0,0,0,10,20,13,4,75,31,44,8
60,93,30,108,50,58,2,1,1,6,24,11,6,77,31,46,9
61,90,27,112,54,58,4,4,0,7,20,5,6,83,33,50,10
62,90,28,113,55,58,1,1,0,6,22,8,9,83,33,50,10
63,88,30,115,55,60,2,0,2,6,24,10,10,83,33,50,10
64,87,28,116,56,60,1,1,0,5,23,10,9,85,34,51,12
65,89,24,116,56,60,0,0,0,2,22,9,8,89,37,52,12
66,89,23,116,56,60,0,0,0,2,21,10,8,90,38,52,12
67,89,23,116,56,60,0,0,0,0,23,11,10,90,38,52,12
68,89,21,116,56,60,0,0,0,0,21,11,8,92,38,54,12
69,88,21,117,57,60,1,1,0,1,20,12,8,93,38,55,12
70,88,14,117,57,60,0,0,0,1,13,8,5,99,41,58,13
71,88,12,118,57,61,1,0,1,2,10,6,4,102,41,61,13
72,88,10,118,57,61,0,0,0,2,8,4,4,104,43,61,14
73,88,9,119,58,61,1,1,0,2,7,2,4,106,44,62,14
74,88,7,119,58,61,0,0,0,1,6,1,3,108,46,62,14
75,88,5,119,58,61,0,0,0,1,4,1,2,110,47,63,14
76,88,5,119,58,61,0,0,0,0,5,1,3,110,47,63,14
77,88,3,119,58,61,0,0,0,0,3,0,2,112,48,64,14
78,88,3,119,58,61,0,0,0,0,3,1,2,112,48,64,14
79,88,3,119,58,61,0,0,0,0,3,1,2,112,48,64,14
80,88,2,119,58,61,0,0,0,0,2,0,2,112,48,64,15
81,88,3,120,58,62,1,0,1,1,2,0,2,112,48,64,15
82,88,3,120,58,62,0,0,0,1,2,0,2,112,48,64,16
83,88,3,121,59,62,1,1,0,1,2,0,1,113,49,64,16
84,88,2,121,59,62,0,0,0,1,1,0,0,114,49,65,16
85,88,2,121,59,62,0,0,0,1,1,1,0,114,49,65,16
86,88,2,121,59,62,0,0,0,1,1,1,0,114,49,65,16
87,87,3,122,60,62,1,1,0,1,2,1,0,114,49,65,16
88,87,3,122,60,62,0,0,0,1,2,1,0,114,49,65,16
89,87,3,122,60,62,0,0,0,1,2,2,0,114,49,65,16
90,85,5,124,61,63,2,1,1,2,3,2,0,114,49,65,16
91,85,5,124,61,63,0,0,0,2,3,2,0,114,49,65,16
92,85,5,124,61,63,0,0,0,1,4,3,0,114,49,65,16
93,83,6,126,62,64,2,1,1,2,4,2,0,115,49,66,16
94,83,6,126,62,64,0,0,0,2,4,2,1,115,49,66,16
95,83,6,126,62,64,0,0,0,1,5,2,2,115,49,66,16
96,83,6,126,62,64,0,0,0,1,5,2,2,115,49,66,16
97,83,5,126,62,64,0,0,0,0,5,2,2,116,50,66,16
98,83,5,126,62,64,0,0,0,0,5,2,2,116,50,66,16
99,83,5,126,62,64,0,0,0,0,5,3,2,116,50,66,16
100,83,4,126,62,64,0,0,0,0,4,2,2,117,51,66,16
101,82,5,127,62,65,1,0,1,1,4,2,2,117,51,66,16
102,82,4,127,62,65,0,0,0,1,3,2,1,118,51,67,16
103,82,3,127,62,65,0,0,0,1,2,2,0,119,52,67,16
