
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
10,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
11,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
12,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
13,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0
14,195,5,2,1,1,1,1,0,3,2,0,0,1,0,1,0
15,194,5,3,2,1,1,1,0,2,3,0,0,1,0,1,0
16,193,5,3,2,1,0,0,0,2,3,1,0,1,0,1,1
17,197,2,3,2,1,0,0,0,1,1,0,0,1,0,1,1
18,195,3,3,2,1,0,0,0,0,3,1,0,1,0,1,2
19,195,4,4,2,2,1,0,1,1,3,2,0,1,0,1,2
20,195,4,5,2,3,1,0,1,1,3,2,1,1,0,1,2
21,191,9,6,3,3,1,1,0,2,7,4,2,1,0,1,2
22,190,9,7,4,3,1,1,0,3,6,3,2,1,0,1,2
23,190,8,7,4,3,0,0,0,3,5,2,2,1,0,1,3
24,189,7,8,5,3,1,1,0,3,4,2,1,3,0,3,4
25,189,7,9,5,4,1,0,1,2,5,1,1,4,0,4,4
26,189,7,9,5,4,0,0,0,2,5,2,1,4,0,4,4
