
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,197,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
7,197,2,0,0,0,0,0,0,0,2,0,2,0,0,0,3
8,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,3
9,197,3,0,0,0,0,0,0,0,3,0,3,0,0,0,3
10,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,3
11,197,3,1,1,0,1,1,0,1,2,0,2,0,0,0,3
12,195,3,2,1,1,1,0,1,2,1,0,0,1,0,1,4
13,196,3,3,1,2,1,0,1,2,1,0,0,2,0,2,4
14,194,4,3,1,2,0,0,0,3,1,0,0,3,0,3,4
15,194,3,3,1,2,0,0,0,2,1,1,0,3,0,3,5
16,193,3,3,1,2,0,0,0,0,3,1,0,3,0,3,6
17,193,5,3,1,2,0,0,0,1,4,1,0,3,0,3,6
18,193,4,4,1,3,1,0,1,2,2,1,1,3,0,3,7
19,192,7,5,2,3,1,1,0,3,4,2,2,3,0,3,7
20,191,8,5,2,3,0,0,0,1,7,2,3,3,0,3,7
21,189,10,7,3,4,2,1,1,2,8,3,3,3,0,3,7
22,186,12,10,3,7,3,0,3,5,7,2,4,4,0,4,7
23,186,11,10,3,7,0,0,0,5,6,2,4,5,1,4,7
24,185,12,11,3,8,1,0,1,5,7,2,4,5,1,4,7
25,185,12,11,3,8,0,0,0,2,10,2,4,5,1,4,7
26,184,11,12,3,9,1,0,1,2,9,2,3,7,1,6,7
