
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
15,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
16,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1
17,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
18,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
19,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20,199,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1
21,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
22,199,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1
23,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1
24,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
25,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
26,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
27,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
28,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
29,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30,197,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1
31,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
32,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
33,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
34,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
35,197,2,0,0,0,0,0,0,1,1,1,0,1,0,1,1
36,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
37,196,2,0,0,0,0,0,0,0,2,1,0,1,0,1,1
38,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
39,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
40,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
41,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
42,196,1,0,0,0,0,0,0,0,1,1,0,1,0,1,4
43,197,2,1,1,0,1,1,0,1,1,1,0,1,0,1,4
44,195,2,1,1,0,0,0,0,1,1,1,0,1,0,1,4
45,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,4
46,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,4
47,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,4
48,197,2,1,1,0,0,0,0,1,1,0,1,1,0,1,4
49,195,2,1,1,0,0,0,0,1,1,0,1,1,0,1,4
50,195,3,1,1,0,0,0,0,2,1,0,1,1,0,1,4
51,194,2,1,1,0,0,0,0,0,2,0,1,1,0,1,4
52,193,4,1,1,0,0,0,0,1,3,0,2,1,0,1,5
53,194,4,1,1,0,0,0,0,0,4,1,2,1,0,1,5
54,193,5,2,1,1,1,0,1,1,4,1,2,1,0,1,5
55,192,6,3,2,1,1,1,0,2,4,1,3,1,0,1,5
56,192,5,3,2,1,0,0,0,1,4,1,2,2,1,1,5
57,192,4,3,2,1,0,0,0,0,4,1,1,3,1,2,5
58,191,5,4,2,2,1,0,1,1,4,2,1,3,1,2,5
59,188,7,6,2,4,2,0,2,3,4,3,1,3,1,2,6
