
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,197,3,0,0,0,0,0,0,0,3,2,0,0,0,0,1
9,197,3,0,0,0,0,0,0,0,3,2,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,195,5,3,2,1,3,2,1,3,2,2,0,0,0,0,1
13,197,3,3,2,1,0,0,0,3,0,0,0,0,0,0,1
14,196,3,3,2,1,0,0,0,2,1,0,0,1,0,1,1
15,193,5,3,2,1,0,0,0,2,3,1,0,1,0,1,1
16,193,5,3,2,1,0,0,0,1,4,2,0,1,0,1,1
17,196,4,3,2,1,0,0,0,0,4,3,0,1,0,1,1
18,195,4,3,2,1,0,0,0,0,4,3,0,2,0,2,1
19,195,3,3,2,1,0,0,0,0,3,3,0,2,0,2,1
20,197,3,3,2,1,0,0,0,0,3,3,0,2,0,2,1
21,195,4,4,2,2,1,0,1,1,3,3,0,2,0,2,1
22,192,5,4,2,2,0,0,0,1,4,3,1,2,0,2,1
23,191,6,5,3,2,1,1,0,2,4,3,1,2,0,2,1
24,193,5,6,4,2,1,1,0,2,3,2,0,3,1,2,1
25,193,4,6,4,2,0,0,0,1,3,1,1,4,2,2,1
26,190,4,6,4,2,0,0,0,0,4,0,1,5,2,3,2
27,193,4,7,4,3,1,0,1,1,3,1,1,5,2,3,2
28,193,3,7,4,3,0,0,0,0,3,2,1,5,2,3,2
29,188,5,8,4,4,1,0,1,2,3,2,1,5,2,3,2
30,187,6,9,4,5,1,0,1,2,4,2,1,5,2,3,2
31,191,5,9,4,5,0,0,0,2,3,2,1,5,2,3,2
32,191,4,9,4,5,0,0,0,2,2,2,0,5,2,3,2
33,188,7,10,5,5,1,1,0,2,5,3,1,5,2,3,2
34,190,6,10,5,5,0,0,0,1,5,3,0,6,2,4,2
35,187,7,12,6,6,2,1,1,3,4,2,0,7,3,4,2
36,182,7,12,6,6,0,0,0,3,4,2,1,8,4,4,3
37,183,7,13,7,6,1,1,0,3,4,3,1,8,4,4,3
38,186,7,13,7,6,0,0,0,2,5,2,1,8,4,4,3
39,184,9,14,7,7,1,0,1,3,6,3,1,8,4,4,3
