
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
52,173,9,26,14,12,0,0,0,5,4,2,2,21,9,12,4
53,173,9,26,14,12,0,0,0,2,7,2,2,21,9,12,4
54,171,10,28,15,13,2,1,1,4,6,1,2,22,9,13,4
55,169,12,30,16,14,2,1,1,4,8,4,2,22,9,13,4
56,169,12,30,16,14,0,0,0,2,10,4,2,22,9,13,4
57,169,12,30,16,14,0,0,0,2,10,4,4,22,9,13,4
58,166,13,32,17,15,2,1,1,3,10,4,5,23,10,13,5
59,166,12,33,18,15,1,1,0,3,9,3,4,25,11,14,5
60,166,12,33,18,15,0,0,0,2,10,3,5,25,11,14,5
61,165,12,34,18,16,1,0,1,1,11,3,5,25,11,14,6
62,164,14,36,20,16,2,2,0,3,11,4,5,25,11,14,6
63,162,14,38,20,18,2,0,2,5,9,4,5,27,11,16,6
64,160,16,40,20,20,2,0,2,7,9,4,5,27,11,16,6
65,159,15,41,20,21,1,0,1,5,10,4,3,29,12,17,6
66,157,15,43,20,23,2,0,2,5,10,4,1,31,13,18,6
67,154,18,46,21,25,3,1,2,6,12,6,2,31,13,18,6
68,154,17,46,21,25,0,0,0,5,12,7,2,32,14,18,6
69,151,19,49,24,25,3,3,0,6,13,7,3,33,14,19,6
70,151,18,49,24,25,0,0,0,4,14,7,3,34,15,19,6
71,150,17,50,25,25,1,1,0,3,14,7,3,36,16,20,6
72,146,21,54,27,27,4,2,2,5,16,8,4,36,16,20,6
73,144,22,55,27,28,1,0,1,5,17,9,5,36,16,20,7
74,141,25,58,29,29,3,2,1,6,19,11,5,36,16,20,8
75,141,23,59,30,29,1,1,0,5,18,10,4,39,18,21,8
76,141,21,59,30,29,0,0,0,2,19,11,3,41,18,23,8
77,141,19,59,30,29,0,0,0,2,17,11,3,43,18,25,8
78,139,20,61,31,30,2,1,1,2,18,12,4,44,18,26,8
79,138,19,62,31,31,1,0,1,3,16,10,4,46,18,28,8
80,135,19,65,33,32,3,2,1,5,14,10,3,48,18,30,9
81,134,19,67,34,33,2,1,1,5,14,9,2,50,20,30,9
82,133,19,68,34,34,1,0,1,3,16,9,2,51,21,30,9
83,130,21,71,34,37,3,0,3,6,15,9,3,52,22,30,9
84,127,22,74,36,38,3,2,1,9,13,9,4,54,23,31,9
85,126,21,75,36,39,1,0,1,7,14,8,3,56,24,32,9
86,124,20,77,36,41,2,0,2,5,15,6,2,59,25,34,9
87,124,20,77,36,41,0,0,0,4,16,8,3,59,25,34,9
88,123,19,78,36,42,1,0,1,3,16,9,4,61,27,34,9
89,122,20,79,36,43,1,0,1,2,18,10,4,61,27,34,9
90,120,21,81,37,44,2,1,1,4,17,11,4,62,27,35,9
91,117,21,83,38,45,2,1,1,6,15,11,4,64,28,36,10
92,115,21,86,40,46,3,2,1,7,14,9,3,67,30,37,10
93,115,21,86,40,46,0,0,0,4,17,9,3,67,30,37,10
94,113,23,88,41,47,2,1,1,5,18,10,4,67,30,37,10
95,111,22,90,42,48,2,1,1,5,17,10,4,70,31,39,10
96,110,19,91,43,48,1,1,0,4,15,8,3,74,33,41,10
97,109,19,92,44,48,1,1,0,3,16,9,3,75,33,42,10
98,107,19,94,45,49,2,1,1,5,14,8,4,77,33,44,10
99,106,18,95,45,50,1,0,1,4,14,9,3,79,33,46,10
100,105,19,96,45,51,1,0,1,4,15,9,3,79,33,46,10
101,105,19,96,45,51,0,0,0,2,17,11,3,79,33,46,10
102,103,18,97,46,51,1,1,0,2,16,11,2,81,33,48,11
103,103,16,98,46,52,1,0,1,3,13,11,1,84,34,50,11
104,103,14,98,46,52,0,0,0,2,12,9,2,85,35,50,12
105,104,12,98,46,52,0,0,0,1,11,7,2,87,37,50,12
106,103,10,98,46,52,0,0,0,1,9,7,1,89,37,52,13
107,103,9,98,46,52,0,0,0,0,9,7,1,90,38,52,14
108,102,10,99,46,53,1,0,1,1,9,7,1,90,38,52,15
109,102,9,100,47,53,1,1,0,2,7,6,1,92,39,53,15
110,102,8,100,47,53,0,0,0,2,6,5,1,93,40,53,15
111,102,6,100,47,53,0,0,0,1,5,3,1,95,41,54,15
112,102,5,100,47,53,0,0,0,1,4,3,0,96,41,55,15
113,101,6,101,47,54,1,0,1,1,5,4,0,96,41,55,15
114,101,5,101,47,54,0,0,0,1,4,3,0,97,41,56,15
115,101,4,101,47,54,0,0,0,1,3,2,1,98,42,56,16
116,102,4,101,47,54,0,0,0,0,4,2,1,98,42,56,16
117,102,3,101,47,54,0,0,0,0,3,1,1,99,42,57,16
118,102,3,101,47,54,0,0,0,0,3,1,2,99,42,57,16
119,102,3,101,47,54,0,0,0,0,3,1,2,99,42,57,16
120,102,3,101,47,54,0,0,0,0,3,1,2,99,42,57,16
121,102,2,101,47,54,0,0,0,0,2,0,2,100,42,58,16
122,102,2,101,47,54,0,0,0,0,2,0,2,100,42,58,16
123,102,1,101,47,54,0,0,0,0,1,0,1,101,43,58,16
124,102,1,101,47,54,0,0,0,0,1,0,1,101,43,58,16
125,102,1,101,47,54,0,0,0,0,1,0,1,101,43,58,16
126,102,0,101,47,54,0,0,0,0,0,0,0,102,43,59,16
127,102,0,101,47,54,0,0,0,0,0,0,0,102,43,59,16
128,102,0,101,47,54,0,0,0,0,0,0,0,102,43,59,16
129,101,0,101,47,54,0,0,0,0,0,0,0,102,43,59,17
130,102,0,101,47,54,0,0,0,0,0,0,0,102,43,59,17
131,102,0,101,47,54,0,0,0,0,0,0,0,102,43,59,17
132,102,0,101,47,54,0,0,0,0,0,0,0,102,43,59,17
133,102,0,101,47,54,0,0,0,0,0,0,0,102,43,59,17
134,102,0,101,47,54,0,0,0,0,0,0,0,102,43,59,17
135,102,0,101,47,54,0,0,0,0,0,0,0,102,43,59,17
136,100,0,101,47,54,0,0,0,0,0,0,0,102,43,59,19
137,102,0,101,47,54,0,0,0,0,0,0,0,102,43,59,19
138,102,0,101,47,54,0,0,0,0,0,0,0,102,43,59,19
139,102,0,101,47,54,0,0,0,0,0,0,0,102,43,59,19
140,102,0,101,47,54,0,0,0,0,0,0,0,102,43,59,19
141,102,0,101,47,54,0,0,0,0,0,0,0,102,43,59,19
142,102,0,101,47,54,0,0,0,0,0,0,0,102,43,59,19
143,102,0,101,47,54,0,0,0,0,0,0,0,102,43,59,19
144,102,0,101,47,54,0,0,0,0,0,0,0,102,43,59,19
145,102,0,101,47,54,0,0,0,0,0,0,0,102,43,59,19
146,102,0,101,47,54,0,0,0,0,0,0,0,102,43,59,19
147,102,0,101,47,54,0,0,0,0,0,0,0,102,43,59,19
148,102,0,101,47,54,0,0,0,0,0,0,0,102,43,59,19
149,102,0,101,47,54,0,0,0,0,0,0,0,102,43,59,19
150,102,0,101,47,54,0,0,0,0,0,0,0,102,43,59,19
151,102,0,101,47,54,0,0,0,0,0,0,0,102,43,59,19
152,102,0,101,47,54,0,0,0,0,0,0,0,102,43,59,19
153,102,0,101,47,54,0,0,0,0,0,0,0,102,43,59,19
154,102,0,101,47,54,0,0,0,0,0,0,0,102,43,59,19
155,102,0,101,47,54,0,0,0,0,0,0,0,102,43,59,19
156,101,0,101,47,54,0,0,0,0,0,0,0,102,43,59,20
157,102,0,101,47,54,0,0,0,0,0,0,0,102,43,59,20
158,102,0,101,47,54,0,0,0,0,0,0,0,102,43,59,20
159,102,0,101,47,54,0,0,0,0,0,0,0,102,43,59,20
160,102,0,101,47,54,0,0,0,0,0,0,0,102,43,59,20
161,102,0,101,47,54,0,0,0,0,0,0,0,102,43,59,20
162,102,0,101,47,54,0,0,0,0,0,0,0,102,43,59,20
163,102,0,101,47,54,0,0,0,0,0,0,0,102,43,59,21
164,103,0,101,47,54,0,0,0,0,0,0,0,102,43,59,21
165,103,0,101,47,54,0,0,0,0,0,0,0,102,43,59,21
166,103,0,101,47,54,0,0,0,0,0,0,0,102,43,59,21
167,103,0,101,47,54,0,0,0,0,0,0,0,102,43,59,21
168,103,0,101,47,54,0,0,0,0,0,0,0,102,43,59,21
169,103,0,101,47,54,0,0,0,0,0,0,0,102,43,59,21
170,102,0,101,47,54,0,0,0,0,0,0,0,102,43,59,22
171,103,0,101,47,54,0,0,0,0,0,0,0,102,43,59,22
172,102,0,101,47,54,0,0,0,0,0,0,0,102,43,59,23
173,103,0,101,47,54,0,0,0,0,0,0,0,102,43,59,23
174,103,0,101,47,54,0,0,0,0,0,0,0,102,43,59,23
175,103,0,101,47,54,0,0,0,0,0,0,0,102,43,59,23
176,103,0,101,47,54,0,0,0,0,0,0,0,102,43,59,23
177,103,0,101,47,54,0,0,0,0,0,0,0,102,43,59,23
178,103,0,101,47,54,0,0,0,0,0,0,0,102,43,59,23
179,103,0,101,47,54,0,0,0,0,0,0,0,102,43,59,23
