
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,197,3,2,2,0,2,2,0,2,1,1,0,0,0,0,2
5,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,2
6,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,2
7,196,4,3,3,0,1,1,0,1,3,1,0,0,0,0,2
8,195,5,4,4,0,1,1,0,2,3,1,1,0,0,0,2
9,196,4,4,4,0,0,0,0,1,3,1,1,0,0,0,2
10,195,4,4,4,0,0,0,0,1,3,1,1,0,0,0,3
11,195,5,4,4,0,0,0,0,0,5,2,2,0,0,0,3
12,192,7,7,4,3,3,0,3,3,4,1,2,1,0,1,3
13,190,8,8,4,4,1,0,1,4,4,1,3,1,0,1,4
14,193,6,8,4,4,0,0,0,1,5,1,3,1,0,1,4
15,191,8,8,4,4,0,0,0,1,7,1,3,1,0,1,4
16,192,7,9,5,4,1,1,0,1,6,2,2,2,1,1,4
17,190,8,11,5,6,2,0,2,3,5,2,2,3,2,1,4
18,190,7,11,5,6,0,0,0,3,4,1,3,3,2,1,4
19,187,9,12,5,7,1,0,1,3,6,3,1,4,3,1,4
20,186,10,12,5,7,0,0,0,2,8,3,3,4,3,1,4
21,190,5,13,5,8,1,0,1,1,4,1,2,5,4,1,4
22,187,8,15,6,9,2,1,1,2,6,2,3,5,4,1,4
23,188,8,15,6,9,0,0,0,3,5,3,2,5,4,1,4
24,185,10,16,7,9,1,1,0,4,6,3,3,6,4,2,4
25,183,10,18,8,10,2,1,1,4,6,1,3,7,4,3,4
26,181,11,19,8,11,1,0,1,3,8,2,3,7,4,3,4
27,179,11,20,9,11,1,1,0,3,8,2,3,8,4,4,4
28,181,12,22,11,11,2,2,0,3,9,3,3,8,4,4,4
29,176,12,23,12,11,1,1,0,4,8,2,3,10,5,5,5
30,176,13,24,12,12,1,0,1,5,8,4,4,10,5,5,5
31,175,12,25,13,12,1,1,0,4,8,3,3,12,5,7,5
32,174,13,26,13,13,1,0,1,4,9,3,3,12,5,7,5
33,173,14,27,13,14,1,0,1,3,11,5,3,12,5,7,5
34,172,15,28,13,15,1,0,1,3,12,6,3,12,5,7,5
35,170,15,30,15,15,2,2,0,4,11,5,4,13,6,7,6
36,171,14,30,15,15,0,0,0,4,10,5,4,14,6,8,6
37,170,14,31,15,16,1,0,1,3,11,6,3,15,6,9,6
38,169,12,32,15,17,1,0,1,2,10,4,2,18,7,11,6
39,169,12,32,15,17,0,0,0,2,10,6,2,18,7,11,6
40,167,14,34,15,19,2,0,2,3,11,8,2,18,7,11,6
41,163,16,38,16,22,4,1,3,7,9,6,2,20,9,11,6
42,159,20,42,19,23,4,3,1,10,10,7,2,20,9,11,6
43,158,19,43,20,23,1,1,0,7,12,6,1,22,11,11,6
44,156,20,45,21,24,2,1,1,6,14,6,1,23,11,12,7
45,155,20,47,21,26,2,0,2,5,15,5,4,24,11,13,8
46,155,20,47,21,26,0,0,0,4,16,7,5,24,11,13,9
47,155,19,48,21,27,1,0,1,4,15,7,6,26,11,15,9
48,153,20,50,23,27,2,2,0,3,17,6,7,27,12,15,9
49,153,20,50,23,27,0,0,0,3,17,6,8,27,12,15,9
50,148,23,54,27,27,4,4,0,7,16,7,9,28,12,16,10
51,147,25,56,29,27,2,2,0,8,17,7,9,28,12,16,10
52,143,28,60,31,29,4,2,2,8,20,7,8,29,12,17,10
53,143,24,60,31,29,0,0,0,5,19,6,6,33,13,20,10
54,142,22,61,31,30,1,0,1,6,16,8,5,36,14,22,10
55,142,19,61,31,30,0,0,0,3,16,8,5,39,17,22,10
56,141,18,62,32,30,1,1,0,2,16,7,4,40,17,23,11
57,140,19,64,33,31,2,1,1,4,15,10,3,41,17,24,11
58,140,16,64,33,31,0,0,0,3,13,10,2,44,18,26,11
59,140,16,64,33,31,0,0,0,2,14,10,2,44,18,26,11
60,139,17,65,33,32,1,0,1,2,15,10,3,44,18,26,11
61,137,18,67,33,34,2,0,2,3,15,11,2,45,18,27,11
62,136,15,67,33,34,0,0,0,3,12,9,2,48,21,27,12
63,137,12,67,33,34,0,0,0,2,10,7,2,51,24,27,12
64,134,15,70,34,36,3,1,2,3,12,7,2,51,24,27,12
65,132,14,72,34,38,2,0,2,5,9,5,2,54,26,28,13
66,133,12,72,34,38,0,0,0,3,9,5,2,56,27,29,13
67,131,14,74,35,39,2,1,1,3,11,5,2,56,27,29,13
68,131,13,74,35,39,0,0,0,2,11,6,2,57,27,30,13
69,130,13,75,35,40,1,0,1,2,11,6,3,58,28,30,13
70,129,12,75,35,40,0,0,0,1,11,6,3,59,29,30,14
71,130,11,75,35,40,0,0,0,1,10,7,2,60,29,31,14
72,128,13,77,36,41,2,1,1,3,10,7,3,60,29,31,14
73,124,15,80,38,42,3,2,1,5,10,6,3,61,29,32,15
74,125,13,80,38,42,0,0,0,4,9,4,3,63,29,34,15
75,124,14,81,39,42,1,1,0,5,9,4,4,63,29,34,15
76,123,13,82,40,42,1,1,0,2,11,4,3,65,29,36,15
77,119,15,86,41,45,4,1,3,5,10,3,2,67,30,37,15
78,116,17,89,43,46,3,2,1,8,9,4,4,68,30,38,15
79,116,15,89,43,46,0,0,0,6,9,3,4,69,31,38,16
80,116,15,90,43,47,1,0,1,5,10,3,3,70,31,39,17
81,116,15,90,43,47,0,0,0,2,13,5,3,70,31,39,18
82,116,16,91,43,48,1,0,1,2,14,6,4,70,31,39,18
83,114,16,93,43,50,2,0,2,3,13,8,3,71,31,40,19
84,114,16,94,44,50,1,1,0,4,12,8,3,72,32,40,19
85,112,17,96,45,51,2,1,1,5,12,8,3,72,32,40,20
86,111,17,98,45,53,2,0,2,4,13,8,1,74,32,42,20
87,111,16,98,45,53,0,0,0,4,12,8,1,75,33,42,20
88,110,17,99,46,53,1,1,0,4,13,8,4,75,33,42,20
89,109,17,100,46,54,1,0,1,3,14,7,4,76,34,42,20
90,109,15,100,46,54,0,0,0,2,13,7,3,78,34,44,20
91,108,13,101,47,54,1,1,0,2,11,6,3,81,35,46,20
92,104,16,105,49,56,4,2,2,5,11,5,4,82,36,46,20
93,104,15,105,49,56,0,0,0,5,10,5,4,83,36,47,20
94,104,15,105,49,56,0,0,0,2,13,6,4,83,36,47,20
95,103,15,106,49,57,1,0,1,1,14,5,4,84,36,48,20
96,103,12,106,49,57,0,0,0,1,11,7,2,87,37,50,20
97,102,13,107,50,57,1,1,0,2,11,9,2,87,37,50,20
98,101,13,108,51,57,1,1,0,3,10,8,2,88,38,50,20
99,100,12,109,51,58,1,0,1,3,9,6,2,90,38,52,20
100,98,13,111,53,58,2,2,0,4,9,6,1,91,38,53,20
101,97,13,112,54,58,1,1,0,5,8,6,1,92,38,54,20
102,97,12,112,54,58,0,0,0,3,9,5,2,93,39,54,20
103,97,12,112,54,58,0,0,0,1,11,5,2,93,39,54,20
104,97,9,112,54,58,0,0,0,0,9,5,1,96,41,55,20
105,97,7,112,54,58,0,0,0,0,7,4,2,98,42,56,20
106,97,7,112,54,58,0,0,0,0,7,5,2,98,42,56,20
107,96,8,113,54,59,1,0,1,1,7,5,2,98,42,56,20
108,96,8,113,54,59,0,0,0,1,7,5,2,98,42,56,20
109,96,7,113,54,59,0,0,0,1,6,4,2,99,42,57,20
110,96,6,113,54,59,0,0,0,1,5,4,1,100,43,57,20
111,96,6,113,54,59,0,0,0,0,6,4,1,100,43,57,20
112,96,4,113,54,59,0,0,0,0,4,2,1,102,45,57,20
113,95,3,114,55,59,1,1,0,1,2,2,0,104,46,58,20
114,95,2,114,55,59,0,0,0,1,1,1,0,105,47,58,20
115,95,2,114,55,59,0,0,0,0,2,1,0,105,47,58,20
116,95,2,114,55,59,0,0,0,0,2,1,0,105,47,58,20
117,95,2,114,55,59,0,0,0,0,2,1,1,105,47,58,20
118,95,2,114,55,59,0,0,0,0,2,1,1,105,47,58,20
119,95,2,114,55,59,0,0,0,0,2,1,1,105,47,58,20
120,95,2,114,55,59,0,0,0,0,2,1,1,105,47,58,20
121,95,1,114,55,59,0,0,0,0,1,0,1,106,47,59,20
122,95,1,114,55,59,0,0,0,0,1,0,1,106,47,59,20
123,95,1,114,55,59,0,0,0,0,1,0,1,106,47,59,21
124,96,1,114,55,59,0,0,0,0,1,0,1,106,47,59,21
125,96,0,114,55,59,0,0,0,0,0,0,0,107,48,59,22
126,97,0,114,55,59,0,0,0,0,0,0,0,107,48,59,22
127,96,0,114,55,59,0,0,0,0,0,0,0,107,48,59,23
128,97,0,114,55,59,0,0,0,0,0,0,0,107,48,59,23
129,97,0,114,55,59,0,0,0,0,0,0,0,107,48,59,23
130,97,0,114,55,59,0,0,0,0,0,0,0,107,48,59,23
131,97,0,114,55,59,0,0,0,0,0,0,0,107,48,59,23
132,97,0,114,55,59,0,0,0,0,0,0,0,107,48,59,23
133,97,0,114,55,59,0,0,0,0,0,0,0,107,48,59,23
134,97,0,114,55,59,0,0,0,0,0,0,0,107,48,59,23
135,97,0,114,55,59,0,0,0,0,0,0,0,107,48,59,23
136,97,0,114,55,59,0,0,0,0,0,0,0,107,48,59,23
137,97,0,114,55,59,0,0,0,0,0,0,0,107,48,59,23
138,97,0,114,55,59,0,0,0,0,0,0,0,107,48,59,23
139,97,0,114,55,59,0,0,0,0,0,0,0,107,48,59,23
140,97,0,114,55,59,0,0,0,0,0,0,0,107,48,59,23
141,97,0,114,55,59,0,0,0,0,0,0,0,107,48,59,23
142,97,0,114,55,59,0,0,0,0,0,0,0,107,48,59,23
143,97,0,114,55,59,0,0,0,0,0,0,0,107,48,59,23
144,97,0,114,55,59,0,0,0,0,0,0,0,107,48,59,23
145,97,0,114,55,59,0,0,0,0,0,0,0,107,48,59,23
146,97,0,114,55,59,0,0,0,0,0,0,0,107,48,59,23
147,97,0,114,55,59,0,0,0,0,0,0,0,107,48,59,23
148,97,0,114,55,59,0,0,0,0,0,0,0,107,48,59,23
