
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
17,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
18,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,3
19,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
20,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
21,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
22,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,3
23,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
24,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
25,198,2,1,1,0,1,1,0,1,1,0,1,1,0,1,3
26,197,3,1,1,0,0,0,0,3,0,0,0,1,0,1,3
27,198,2,1,1,0,0,0,0,2,0,0,0,1,0,1,3
28,196,3,1,1,0,0,0,0,1,2,0,0,1,0,1,3
29,195,4,1,1,0,0,0,0,0,4,1,1,1,0,1,3
30,196,3,1,1,0,0,0,0,0,3,2,0,1,0,1,3
31,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
32,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
33,195,5,2,1,1,1,0,1,2,3,3,0,1,0,1,3
34,197,3,2,1,1,0,0,0,1,2,2,0,1,0,1,3
35,194,4,3,2,1,1,1,0,1,3,3,0,1,0,1,4
36,193,5,4,3,1,1,1,0,1,4,3,0,1,0,1,4
37,193,5,5,3,2,1,0,1,2,3,2,0,2,0,2,4
38,192,7,7,4,3,2,1,1,3,4,2,1,2,0,2,5
39,193,5,7,4,3,0,0,0,2,3,1,0,3,1,2,5
40,190,7,8,5,3,1,1,0,2,5,1,2,3,1,2,5
41,192,6,8,5,3,0,0,0,1,5,1,2,3,1,2,5
42,189,7,9,5,4,1,0,1,2,5,2,2,3,1,2,5
43,186,9,11,5,6,2,0,2,3,6,3,2,3,1,2,5
44,186,10,12,5,7,1,0,1,4,6,3,2,3,1,2,5
45,185,14,14,6,8,2,1,1,5,9,4,3,3,1,2,5
46,184,13,15,7,8,1,1,0,5,8,3,2,4,1,3,5
47,182,13,16,7,9,1,0,1,5,8,4,2,4,1,3,5
48,183,13,16,7,9,0,0,0,4,9,4,1,5,2,3,5
49,176,18,20,10,10,4,3,1,8,10,7,1,6,2,4,5
50,173,19,22,11,11,2,1,1,8,11,8,1,7,3,4,6
51,170,21,25,13,12,3,2,1,9,12,7,1,8,3,5,7
52,170,22,26,13,13,1,0,1,6,16,9,1,8,3,5,7
53,166,25,30,13,17,4,0,4,7,18,10,1,9,4,5,7
54,164,25,32,14,18,2,1,1,8,17,10,3,10,4,6,9
55,164,26,33,14,19,1,0,1,6,20,12,4,10,4,6,10
56,161,28,37,16,21,4,2,2,5,23,11,4,12,4,8,10
57,155,32,43,18,25,6,2,4,10,22,11,5,14,4,10,10
58,154,31,44,19,25,1,1,0,11,20,13,6,16,5,11,10
59,150,34,47,20,27,3,1,2,11,23,14,6,16,5,11,11
60,151,32,47,20,27,0,0,0,5,27,12,6,18,6,12,11
61,143,39,55,24,31,8,4,4,11,28,13,7,19,7,12,11
62,137,41,61,26,35,6,2,4,16,25,16,6,23,8,15,11
63,133,41,65,28,37,4,2,2,16,25,14,6,26,10,16,12
64,129,43,69,29,40,4,1,3,12,31,14,6,27,11,16,14
65,129,42,71,29,42,2,0,2,12,30,15,6,30,11,19,14
66,129,38,71,29,42,0,0,0,5,33,18,6,34,11,23,14
67,126,40,74,31,43,3,2,1,6,34,18,7,35,11,24,14
68,124,42,76,31,45,2,0,2,7,35,22,10,35,11,24,14
69,122,41,78,31,47,2,0,2,6,35,21,10,38,13,25,14
70,116,41,84,33,51,6,2,4,8,33,17,9,44,15,29,14
71,112,42,88,35,53,4,2,2,12,30,17,9,46,16,30,15
72,108,44,92,37,55,4,2,2,14,30,18,10,47,17,30,17
73,109,41,93,38,55,1,1,0,10,31,16,8,50,18,32,18
74,109,35,94,39,55,1,1,0,8,27,12,7,57,21,36,18
75,106,36,97,41,56,3,2,1,7,29,15,7,59,21,38,18
76,99,36,103,45,58,6,4,2,10,26,15,4,65,22,43,19
77,99,35,104,45,59,1,0,1,9,26,15,6,67,23,44,19
78,98,35,105,45,60,1,0,1,6,29,15,8,68,23,45,19
79,96,34,107,45,62,2,0,2,6,28,15,7,71,24,47,19
80,94,32,108,45,63,1,0,1,5,27,16,7,74,24,50,20
81,92,34,111,46,65,3,1,2,6,28,16,8,74,24,50,21
82,92,33,112,47,65,1,1,0,5,28,14,10,76,25,51,21
83,90,30,114,48,66,2,1,1,7,23,10,11,81,26,55,21
84,88,29,116,49,67,2,1,1,8,21,8,12,84,28,56,21
85,88,25,116,49,67,0,0,0,4,21,7,9,88,30,58,21
86,88,23,116,49,67,0,0,0,3,20,8,7,90,30,60,21
87,86,23,118,50,68,2,1,1,2,21,8,9,92,31,61,21
88,86,19,118,50,68,0,0,0,2,17,6,8,96,35,61,21
89,86,17,118,50,68,0,0,0,2,15,7,8,98,37,61,21
90,85,15,118,50,68,0,0,0,1,14,7,6,100,37,63,22
91,85,14,119,51,68,1,1,0,1,13,7,4,102,37,65,22
92,84,12,120,52,68,1,1,0,2,10,6,3,104,37,67,23
93,85,12,120,52,68,0,0,0,2,10,6,4,104,37,67,23
94,83,13,122,52,70,2,0,2,3,10,5,4,105,37,68,23
95,83,9,122,52,70,0,0,0,3,6,3,2,109,38,71,23
96,83,8,122,52,70,0,0,0,2,6,2,3,110,39,71,23
97,83,6,122,52,70,0,0,0,0,6,1,2,112,40,72,23
98,82,7,123,53,70,1,1,0,1,6,2,2,112,40,72,23
99,82,7,123,53,70,0,0,0,1,6,3,3,112,40,72,23
100,82,6,123,53,70,0,0,0,1,5,2,3,113,41,72,23
101,82,5,123,53,70,0,0,0,0,5,2,2,114,41,73,23
102,82,5,123,53,70,0,0,0,0,5,2,2,114,41,73,23
103,82,5,123,53,70,0,0,0,0,5,3,2,114,41,73,23
104,82,4,123,53,70,0,0,0,0,4,3,1,115,42,73,23
105,82,4,123,53,70,0,0,0,0,4,3,1,115,42,73,23
106,82,3,123,53,70,0,0,0,0,3,2,1,116,43,73,23
107,82,1,123,53,70,0,0,0,0,1,1,0,118,43,75,23
108,82,1,123,53,70,0,0,0,0,1,1,0,118,43,75,23
109,82,1,123,53,70,0,0,0,0,1,1,0,118,43,75,23
110,82,1,123,53,70,0,0,0,0,1,1,0,118,43,75,23
111,82,0,123,53,70,0,0,0,0,0,0,0,119,44,75,23
112,82,0,123,53,70,0,0,0,0,0,0,0,119,44,75,23
113,82,0,123,53,70,0,0,0,0,0,0,0,119,44,75,23
114,82,0,123,53,70,0,0,0,0,0,0,0,119,44,75,23
115,82,0,123,53,70,0,0,0,0,0,0,0,119,44,75,23
116,82,0,123,53,70,0,0,0,0,0,0,0,119,44,75,23
