
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,197,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
7,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,1
8,196,4,1,1,0,0,0,0,1,3,2,1,0,0,0,1
9,195,4,2,1,1,1,0,1,2,2,2,0,0,0,0,2
10,194,6,4,2,2,2,1,1,3,3,2,0,0,0,0,2
11,191,8,6,2,4,2,0,2,5,3,1,1,0,0,0,3
12,193,7,6,2,4,0,0,0,4,3,2,0,0,0,0,3
13,192,6,6,2,4,0,0,0,1,5,1,0,1,0,1,3
14,190,8,8,2,6,2,0,2,2,6,2,0,1,0,1,3
15,189,8,8,2,6,0,0,0,2,6,4,1,1,0,1,3
16,189,9,9,3,6,1,1,0,4,5,3,2,1,0,1,3
17,187,11,11,5,6,2,2,0,4,7,3,2,1,0,1,3
18,184,13,13,5,8,2,0,2,5,8,4,2,1,0,1,4
19,181,18,17,5,12,4,0,4,7,11,5,2,1,0,1,4
20,180,16,20,7,13,3,2,1,6,10,5,2,2,1,1,5
21,178,19,22,9,13,2,2,0,7,12,8,2,2,1,1,5
22,177,18,23,9,14,1,0,1,9,9,5,2,3,2,1,5
23,176,17,24,10,14,1,1,0,3,14,4,1,5,2,3,5
24,171,21,29,12,17,5,2,3,7,14,6,0,6,2,4,5
25,169,23,31,12,19,2,0,2,8,15,10,3,6,2,4,5
26,168,24,32,12,20,1,0,1,6,18,10,4,6,2,4,5
27,167,25,33,12,21,1,0,1,4,21,11,4,6,2,4,5
28,164,27,36,14,22,3,2,1,5,22,12,5,7,2,5,5
29,163,25,37,14,23,1,0,1,4,21,12,5,10,5,5,5
30,155,31,44,17,27,7,3,4,10,21,12,6,10,5,5,7
31,156,32,45,18,27,1,1,0,11,21,14,6,10,5,5,7
32,152,34,49,20,29,4,2,2,12,22,13,6,12,5,7,7
33,144,35,57,25,32,8,5,3,18,17,9,3,19,8,11,7
34,140,38,61,26,35,4,1,3,16,22,12,2,20,9,11,7
35,137,40,64,28,36,3,2,1,13,27,12,3,21,9,12,7
36,133,41,68,31,37,4,3,1,14,27,16,2,23,10,13,8
37,132,41,70,32,38,2,1,1,10,31,20,2,25,10,15,8
38,131,40,71,33,38,1,1,0,7,33,22,1,27,10,17,8
39,127,42,75,34,41,4,1,3,8,34,25,2,29,10,19,8
40,127,41,75,34,41,0,0,0,7,34,26,4,30,11,19,8
41,126,42,76,35,41,1,1,0,6,36,29,4,30,11,19,8
42,126,39,76,35,41,0,0,0,4,35,27,4,33,13,20,8
43,122,41,80,37,43,4,2,2,5,36,28,3,35,13,22,8
44,120,37,82,38,44,2,1,1,7,30,24,3,41,16,25,8
45,117,33,85,38,47,3,0,3,9,24,19,4,47,21,26,9
46,115,33,88,38,50,3,0,3,7,26,16,4,50,22,28,9
47,112,30,91,40,51,3,2,1,9,21,12,3,56,25,31,9
48,112,26,91,40,51,0,0,0,6,20,14,2,60,25,35,9
49,109,27,94,40,54,3,0,3,4,23,13,2,62,27,35,9
50,107,27,95,41,54,1,1,0,4,23,14,3,63,28,35,10
51,106,27,97,41,56,2,0,2,6,21,16,4,65,29,36,10
52,104,26,99,42,57,2,1,1,6,20,13,5,67,30,37,11
53,103,25,101,44,57,2,2,0,5,20,11,4,70,31,39,11
54,101,27,103,46,57,2,2,0,7,20,12,5,70,31,39,11
55,96,31,108,49,59,5,3,2,10,21,14,5,71,32,39,12
56,95,28,110,50,60,2,1,1,8,20,10,4,76,34,42,12
57,92,30,113,53,60,3,3,0,11,19,10,5,77,35,42,12
58,90,29,115,55,60,2,2,0,5,24,10,6,80,35,45,12
59,89,26,116,55,61,1,0,1,5,21,7,5,84,36,48,12
