
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,197,3,1,1,0,1,1,0,2,1,0,0,0,0,0,0
4,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
5,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
6,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
7,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,0
8,195,5,4,4,0,2,2,0,3,2,2,0,0,0,0,0
9,192,8,5,5,0,1,1,0,5,3,2,1,0,0,0,0
10,193,7,5,5,0,0,0,0,1,6,2,1,0,0,0,0
11,193,7,5,5,0,0,0,0,1,6,1,1,0,0,0,0
12,192,7,6,5,1,1,0,1,1,6,4,0,0,0,0,1
13,193,7,6,5,1,0,0,0,1,6,5,0,0,0,0,1
14,192,7,6,5,1,0,0,0,1,6,5,0,1,0,1,1
15,192,7,6,5,1,0,0,0,0,7,5,0,1,0,1,1
16,190,7,6,5,1,0,0,0,0,7,4,2,2,1,1,1
17,189,7,7,5,2,1,0,1,1,6,4,2,2,1,1,2
18,191,7,8,6,2,1,1,0,1,6,4,2,2,1,1,2
19,191,8,8,6,2,0,0,0,1,7,4,2,2,1,1,2
20,189,7,10,7,3,2,1,1,2,5,1,2,5,4,1,2
21,188,6,10,7,3,0,0,0,2,4,0,3,6,5,1,2
22,186,7,12,8,4,2,1,1,2,5,1,2,7,5,2,2
23,184,9,14,8,6,2,0,2,4,5,1,2,7,5,2,2
24,183,9,15,8,7,1,0,1,5,4,3,1,8,5,3,2
25,183,8,15,8,7,0,0,0,3,5,3,0,9,5,4,2
26,182,8,15,8,7,0,0,0,2,6,3,0,9,5,4,3
27,183,8,15,8,7,0,0,0,0,8,5,0,9,5,4,3
28,182,7,15,8,7,0,0,0,0,7,5,0,9,5,4,5
29,182,9,17,9,8,2,1,1,2,7,6,1,9,5,4,5
30,181,8,18,10,8,1,1,0,2,6,5,1,10,6,4,6
31,181,9,19,10,9,1,0,1,2,7,5,1,10,6,4,6
32,178,11,22,11,11,3,1,2,4,7,4,1,11,6,5,6
33,178,11,22,11,11,0,0,0,4,7,5,1,11,6,5,6
34,177,12,23,11,12,1,0,1,4,8,5,2,11,6,5,6
35,176,10,23,11,12,0,0,0,2,8,3,2,13,7,6,7
36,177,9,23,11,12,0,0,0,1,8,3,2,14,7,7,7
37,176,8,24,12,12,1,1,0,2,6,4,1,16,7,9,7
38,176,8,24,12,12,0,0,0,1,7,5,1,16,7,9,7
39,175,9,25,13,12,1,1,0,2,7,5,1,16,7,9,7
40,173,11,27,14,13,2,1,1,3,8,6,1,16,7,9,7
41,172,11,28,14,14,1,0,1,3,8,5,1,17,7,10,7
42,168,14,32,15,17,4,1,3,6,8,6,0,18,8,10,7
43,167,15,33,15,18,1,0,1,6,9,7,0,18,8,10,7
44,165,16,35,17,18,2,2,0,7,9,6,1,19,9,10,7
45,164,15,36,18,18,1,1,0,4,11,5,1,21,9,12,7
46,162,16,38,18,20,2,0,2,3,13,4,2,22,9,13,7
47,162,16,38,18,20,0,0,0,3,13,6,4,22,9,13,7
48,161,16,39,18,21,1,0,1,3,13,7,5,23,9,14,7
49,159,18,41,18,23,2,0,2,4,14,7,5,23,9,14,7
50,158,18,42,19,23,1,1,0,3,15,7,5,24,10,14,7
51,158,16,42,19,23,0,0,0,2,14,6,5,25,11,14,8
52,157,17,44,20,24,2,1,1,3,14,8,4,26,11,15,8
53,156,17,45,20,25,1,0,1,3,14,8,4,27,11,16,8
54,154,18,47,21,26,2,1,1,4,14,9,3,28,12,16,8
55,154,14,47,21,26,0,0,0,3,11,7,2,32,13,19,8
56,154,12,47,21,26,0,0,0,2,10,7,1,34,14,20,8
57,151,14,49,22,27,2,1,1,3,11,8,1,34,14,20,9
58,151,14,50,22,28,1,0,1,3,11,7,2,35,15,20,9
59,150,14,51,23,28,1,1,0,2,12,7,2,36,15,21,10
60,150,13,52,23,29,1,0,1,3,10,6,2,38,15,23,10
61,149,13,53,23,30,1,0,1,4,9,7,2,39,15,24,10
62,148,13,54,24,30,1,1,0,3,10,6,2,40,16,24,10
63,147,13,55,25,30,1,1,0,3,10,6,1,41,16,25,10
64,146,13,56,25,31,1,0,1,2,11,7,1,42,16,26,10
65,141,17,61,29,32,5,4,1,6,11,6,2,43,17,26,10
66,138,19,64,30,34,3,1,2,9,10,6,3,44,18,26,10
67,136,20,66,31,35,2,1,1,9,11,6,3,45,18,27,10
68,134,21,68,33,35,2,2,0,10,11,5,3,46,18,28,10
69,134,19,68,33,35,0,0,0,5,14,5,3,48,19,29,10
70,132,20,69,33,36,1,0,1,3,17,5,4,48,19,29,11
71,130,23,72,34,38,3,1,2,4,19,9,5,48,19,29,11
72,129,22,73,34,39,1,0,1,5,17,9,6,50,20,30,11
73,125,24,76,35,41,3,1,2,6,18,10,6,51,20,31,12
74,125,23,77,35,42,1,0,1,6,17,10,4,53,21,32,12
75,125,22,77,35,42,0,0,0,3,19,9,6,54,22,32,12
76,122,25,80,36,44,3,1,2,4,21,10,6,54,22,32,12
77,119,26,83,38,45,3,2,1,7,19,10,7,56,24,32,12
78,117,27,85,39,46,2,1,1,8,19,12,6,57,24,33,12
79,116,23,86,39,47,1,0,1,4,19,8,5,62,27,35,12
80,115,21,87,40,47,1,1,0,4,17,7,4,65,29,36,12
81,115,19,87,40,47,0,0,0,4,15,9,5,67,30,37,12
82,115,19,87,40,47,0,0,0,2,17,9,6,67,30,37,12
83,111,21,91,42,49,4,2,2,5,16,9,4,69,30,39,12
84,111,19,91,42,49,0,0,0,4,15,8,5,70,31,39,13
85,110,19,93,43,50,2,1,1,4,15,8,4,72,31,41,13
86,109,18,94,43,51,1,0,1,3,15,7,4,74,31,43,13
87,107,20,96,44,52,2,1,1,5,15,9,4,74,31,43,14
88,107,20,97,45,52,1,1,0,5,15,10,4,75,31,44,14
89,105,17,99,46,53,2,1,1,4,13,7,2,80,34,46,14
90,105,16,99,46,53,0,0,0,4,12,8,1,81,34,47,14
91,105,16,99,46,53,0,0,0,1,15,11,1,81,34,47,14
92,104,15,100,47,53,1,1,0,1,14,10,0,83,35,48,14
93,102,16,102,48,54,2,1,1,3,13,11,1,84,35,49,14
94,101,16,103,49,54,1,1,0,4,12,11,1,85,36,49,14
95,99,16,105,49,56,2,0,2,5,11,9,1,87,37,50,14
96,98,15,106,49,57,1,0,1,4,11,7,1,89,38,51,14
97,97,15,107,49,58,1,0,1,3,12,6,2,89,38,51,15
98,97,15,108,49,59,1,0,1,3,12,7,2,90,38,52,15
99,96,13,109,49,60,1,0,1,3,10,6,2,93,39,54,15
100,96,13,109,49,60,0,0,0,2,11,6,3,93,39,54,15
101,93,13,111,50,61,2,1,1,4,9,6,2,95,40,55,16
102,94,12,111,50,61,0,0,0,3,9,6,2,96,41,55,16
103,92,14,113,51,62,2,1,1,4,10,6,2,96,41,55,16
104,91,15,114,52,62,1,1,0,4,11,7,2,96,41,55,16
105,90,15,115,53,62,1,1,0,4,11,8,1,97,42,55,16
106,90,13,115,53,62,0,0,0,2,11,7,1,99,44,55,16
107,88,12,116,53,63,1,0,1,3,9,5,2,101,44,57,17
108,88,12,117,53,64,1,0,1,3,9,6,2,102,44,58,17
109,87,12,118,54,64,1,1,0,3,9,5,2,103,44,59,17
110,87,11,118,54,64,0,0,0,2,9,4,3,104,44,60,17
111,87,11,118,54,64,0,0,0,2,9,5,3,104,44,60,17
112,87,10,118,54,64,0,0,0,0,10,5,3,105,44,61,17
113,86,10,119,54,65,1,0,1,1,9,4,3,106,44,62,17
114,84,10,120,55,65,1,1,0,2,8,5,3,107,45,62,18
115,84,10,121,55,66,1,0,1,3,7,5,2,108,45,63,18
116,84,8,121,55,66,0,0,0,3,5,4,1,110,46,64,18
