
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,197,3,0,0,0,0,0,0,1,2,1,1,0,0,0,1
7,197,3,0,0,0,0,0,0,1,2,1,1,0,0,0,1
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
9,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
10,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
11,196,3,1,0,1,0,0,0,1,2,1,1,0,0,0,2
12,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
13,195,4,2,0,2,1,0,1,1,3,1,1,0,0,0,2
14,195,2,2,0,2,0,0,0,0,2,0,1,1,0,1,3
15,197,1,2,0,2,0,0,0,0,1,0,1,1,0,1,3
16,197,2,3,0,3,1,0,1,1,1,0,1,1,0,1,3
17,197,2,4,1,3,1,1,0,1,1,0,1,1,0,1,3
18,194,5,4,1,3,0,0,0,2,3,1,2,1,0,1,3
19,196,4,4,1,3,0,0,0,2,2,1,1,1,0,1,3
20,192,5,4,1,3,0,0,0,0,5,1,1,1,0,1,3
21,195,4,4,1,3,0,0,0,0,4,0,1,1,0,1,3
22,195,4,4,1,3,0,0,0,0,4,2,1,1,0,1,3
23,194,4,5,2,3,1,1,0,1,3,3,0,2,0,2,3
24,194,4,5,2,3,0,0,0,1,3,3,0,2,0,2,3
25,194,4,5,2,3,0,0,0,0,4,3,0,2,0,2,3
26,194,4,5,2,3,0,0,0,0,4,3,0,2,0,2,3
