
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
5,196,4,2,2,0,1,1,0,2,2,1,1,0,0,0,0
6,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0
7,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,0
8,196,4,3,3,0,1,1,0,1,3,1,0,0,0,0,0
9,196,4,3,3,0,0,0,0,1,3,1,1,0,0,0,0
10,196,3,3,3,0,0,0,0,0,3,2,0,0,0,0,1
11,196,4,3,3,0,0,0,0,0,4,2,1,0,0,0,1
12,195,4,3,3,0,0,0,0,0,4,3,1,1,0,1,1
13,197,3,3,3,0,0,0,0,0,3,3,0,1,0,1,1
14,196,3,3,3,0,0,0,0,0,3,3,0,1,0,1,1
15,195,3,3,3,0,0,0,0,0,3,3,0,1,0,1,2
16,196,3,3,3,0,0,0,0,0,3,3,0,1,0,1,2
17,197,2,3,3,0,0,0,0,0,2,2,0,2,1,1,2
18,195,2,4,3,1,1,0,1,1,1,1,0,3,2,1,2
19,194,2,4,3,1,0,0,0,1,1,1,0,3,2,1,2
20,196,1,4,3,1,0,0,0,1,0,0,0,4,3,1,2
21,195,1,4,3,1,0,0,0,0,1,0,0,4,3,1,2
22,195,1,4,3,1,0,0,0,0,1,0,0,4,3,1,2
23,195,1,4,3,1,0,0,0,0,1,1,0,4,3,1,2
24,196,1,4,3,1,0,0,0,0,1,1,0,4,3,1,2
25,195,1,4,3,1,0,0,0,0,1,1,0,4,3,1,2
26,194,1,4,3,1,0,0,0,0,1,1,0,4,3,1,2
27,196,1,4,3,1,0,0,0,0,1,1,0,4,3,1,2
28,195,1,4,3,1,0,0,0,0,1,1,0,4,3,1,2
29,195,1,4,3,1,0,0,0,0,1,1,0,4,3,1,2
30,195,1,4,3,1,0,0,0,0,1,1,0,4,3,1,2
31,196,0,4,3,1,0,0,0,0,0,0,0,5,3,2,2
32,195,0,4,3,1,0,0,0,0,0,0,0,5,3,2,2
33,194,0,4,3,1,0,0,0,0,0,0,0,5,3,2,2
34,196,0,4,3,1,0,0,0,0,0,0,0,5,3,2,2
35,195,0,4,3,1,0,0,0,0,0,0,0,5,3,2,2
36,195,0,4,3,1,0,0,0,0,0,0,0,5,3,2,2
37,195,0,4,3,1,0,0,0,0,0,0,0,5,3,2,2
38,196,0,4,3,1,0,0,0,0,0,0,0,5,3,2,2
39,195,0,4,3,1,0,0,0,0,0,0,0,5,3,2,2
40,194,0,4,3,1,0,0,0,0,0,0,0,5,3,2,2
41,196,0,4,3,1,0,0,0,0,0,0,0,5,3,2,2
42,195,0,4,3,1,0,0,0,0,0,0,0,5,3,2,2
43,195,0,4,3,1,0,0,0,0,0,0,0,5,3,2,2
44,195,0,4,3,1,0,0,0,0,0,0,0,5,3,2,2
45,196,0,4,3,1,0,0,0,0,0,0,0,5,3,2,2
46,195,0,4,3,1,0,0,0,0,0,0,0,5,3,2,2
47,194,0,4,3,1,0,0,0,0,0,0,0,5,3,2,2
48,196,0,4,3,1,0,0,0,0,0,0,0,5,3,2,2
49,195,0,4,3,1,0,0,0,0,0,0,0,5,3,2,2
50,195,0,4,3,1,0,0,0,0,0,0,0,5,3,2,2
51,195,0,4,3,1,0,0,0,0,0,0,0,5,3,2,2
52,196,0,4,3,1,0,0,0,0,0,0,0,5,3,2,2
53,195,0,4,3,1,0,0,0,0,0,0,0,5,3,2,2
54,194,0,4,3,1,0,0,0,0,0,0,0,5,3,2,2
55,196,0,4,3,1,0,0,0,0,0,0,0,5,3,2,2
56,195,0,4,3,1,0,0,0,0,0,0,0,5,3,2,2
57,194,0,4,3,1,0,0,0,0,0,0,0,5,3,2,3
58,195,0,4,3,1,0,0,0,0,0,0,0,5,3,2,3
59,196,0,4,3,1,0,0,0,0,0,0,0,5,3,2,3
60,195,0,4,3,1,0,0,0,0,0,0,0,5,3,2,3
61,193,0,4,3,1,0,0,0,0,0,0,0,5,3,2,4
62,196,0,4,3,1,0,0,0,0,0,0,0,5,3,2,4
63,195,0,4,3,1,0,0,0,0,0,0,0,5,3,2,4
64,195,0,4,3,1,0,0,0,0,0,0,0,5,3,2,4
65,195,0,4,3,1,0,0,0,0,0,0,0,5,3,2,4
66,196,0,4,3,1,0,0,0,0,0,0,0,5,3,2,4
67,195,0,4,3,1,0,0,0,0,0,0,0,5,3,2,4
68,193,0,4,3,1,0,0,0,0,0,0,0,5,3,2,5
69,196,0,4,3,1,0,0,0,0,0,0,0,5,3,2,5
70,195,0,4,3,1,0,0,0,0,0,0,0,5,3,2,5
71,195,0,4,3,1,0,0,0,0,0,0,0,5,3,2,5
72,195,0,4,3,1,0,0,0,0,0,0,0,5,3,2,5
73,196,0,4,3,1,0,0,0,0,0,0,0,5,3,2,5
74,194,0,4,3,1,0,0,0,0,0,0,0,5,3,2,6
75,194,0,4,3,1,0,0,0,0,0,0,0,5,3,2,6
76,196,0,4,3,1,0,0,0,0,0,0,0,5,3,2,6
77,194,0,4,3,1,0,0,0,0,0,0,0,5,3,2,7
78,195,0,4,3,1,0,0,0,0,0,0,0,5,3,2,7
79,195,0,4,3,1,0,0,0,0,0,0,0,5,3,2,7
80,196,0,4,3,1,0,0,0,0,0,0,0,5,3,2,7
81,195,0,4,3,1,0,0,0,0,0,0,0,5,3,2,7
82,194,0,4,3,1,0,0,0,0,0,0,0,5,3,2,7
83,196,0,4,3,1,0,0,0,0,0,0,0,5,3,2,7
84,195,0,4,3,1,0,0,0,0,0,0,0,5,3,2,7
85,195,0,4,3,1,0,0,0,0,0,0,0,5,3,2,7
86,195,0,4,3,1,0,0,0,0,0,0,0,5,3,2,7
87,196,0,4,3,1,0,0,0,0,0,0,0,5,3,2,7
88,195,0,4,3,1,0,0,0,0,0,0,0,5,3,2,7
89,194,0,4,3,1,0,0,0,0,0,0,0,5,3,2,7
90,196,0,4,3,1,0,0,0,0,0,0,0,5,3,2,7
91,194,0,4,3,1,0,0,0,0,0,0,0,5,3,2,8
92,195,0,4,3,1,0,0,0,0,0,0,0,5,3,2,8
93,195,0,4,3,1,0,0,0,0,0,0,0,5,3,2,8
94,196,0,4,3,1,0,0,0,0,0,0,0,5,3,2,8
95,195,0,4,3,1,0,0,0,0,0,0,0,5,3,2,8
96,194,0,4,3,1,0,0,0,0,0,0,0,5,3,2,8
97,196,0,4,3,1,0,0,0,0,0,0,0,5,3,2,8
98,195,0,4,3,1,0,0,0,0,0,0,0,5,3,2,8
99,194,0,4,3,1,0,0,0,0,0,0,0,5,3,2,9
100,195,0,4,3,1,0,0,0,0,0,0,0,5,3,2,9
101,195,0,4,3,1,0,0,0,0,0,0,0,5,3,2,10
102,195,0,4,3,1,0,0,0,0,0,0,0,5,3,2,10
103,194,0,4,3,1,0,0,0,0,0,0,0,5,3,2,10
104,196,0,4,3,1,0,0,0,0,0,0,0,5,3,2,10
105,195,0,4,3,1,0,0,0,0,0,0,0,5,3,2,10
106,195,0,4,3,1,0,0,0,0,0,0,0,5,3,2,10
107,195,0,4,3,1,0,0,0,0,0,0,0,5,3,2,10
108,196,0,4,3,1,0,0,0,0,0,0,0,5,3,2,10
109,195,0,4,3,1,0,0,0,0,0,0,0,5,3,2,10
110,194,0,4,3,1,0,0,0,0,0,0,0,5,3,2,10
111,196,0,4,3,1,0,0,0,0,0,0,0,5,3,2,10
112,195,0,4,3,1,0,0,0,0,0,0,0,5,3,2,10
113,195,0,4,3,1,0,0,0,0,0,0,0,5,3,2,10
114,195,0,4,3,1,0,0,0,0,0,0,0,5,3,2,10
115,196,0,4,3,1,0,0,0,0,0,0,0,5,3,2,10
116,195,0,4,3,1,0,0,0,0,0,0,0,5,3,2,10
