
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
7,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,1
8,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
9,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
10,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1
11,197,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
13,197,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2
14,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
15,198,1,0,0,0,0,0,0,0,1,1,0,2,0,2,2
16,197,1,0,0,0,0,0,0,1,0,0,0,2,0,2,2
17,197,2,0,0,0,0,0,0,0,2,1,0,2,0,2,2
18,198,1,0,0,0,0,0,0,0,1,1,0,2,0,2,2
19,197,1,0,0,0,0,0,0,0,1,0,1,2,0,2,3
20,196,2,0,0,0,0,0,0,0,2,1,1,2,0,2,3
21,197,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
22,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3
23,195,3,2,1,1,2,1,1,2,1,0,1,2,0,2,3
24,194,4,3,1,2,1,0,1,3,1,0,1,2,0,2,3
25,195,3,3,1,2,0,0,0,3,0,0,0,2,0,2,3
26,193,6,3,1,2,0,0,0,4,2,0,1,2,0,2,3
27,191,5,3,1,2,0,0,0,1,4,1,0,3,0,3,3
28,193,4,3,1,2,0,0,0,1,3,0,0,3,0,3,3
29,193,5,4,1,3,1,0,1,1,4,3,1,3,0,3,3
30,191,6,5,1,4,1,0,1,3,3,3,0,3,0,3,3
31,188,7,6,2,4,1,1,0,3,4,2,0,3,0,3,3
32,186,9,8,4,4,2,2,0,4,5,2,0,3,0,3,3
33,186,9,8,4,4,0,0,0,3,6,4,0,3,0,3,3
34,184,11,10,5,5,2,1,1,4,7,5,0,3,0,3,3
35,184,11,10,5,5,0,0,0,4,7,6,0,3,0,3,3
36,184,11,10,5,5,0,0,0,2,9,7,0,3,0,3,3
37,182,11,12,5,7,2,0,2,2,9,5,0,5,1,4,3
38,180,13,14,5,9,2,0,2,4,9,7,0,5,1,4,3
39,178,15,16,6,10,2,1,1,6,9,8,1,5,1,4,3
40,176,16,18,6,12,2,0,2,8,8,7,1,5,1,4,4
41,177,14,18,6,12,0,0,0,3,11,5,1,7,1,6,4
42,174,16,21,7,14,3,1,2,4,12,4,1,8,1,7,4
43,171,18,24,8,16,3,1,2,6,12,7,2,9,2,7,4
44,169,19,26,9,17,2,1,1,6,13,7,3,10,2,8,4
45,165,23,30,10,20,4,1,3,8,15,8,3,10,2,8,4
46,163,24,32,10,22,2,0,2,6,18,8,4,11,3,8,4
47,160,24,35,12,23,3,2,1,8,16,7,4,13,4,9,5
48,156,29,40,14,26,5,2,3,11,18,9,6,13,4,9,5
49,153,32,43,16,27,3,2,1,11,21,10,6,13,4,9,5
50,151,33,45,17,28,2,1,1,10,23,11,6,13,4,9,6
51,152,28,45,17,28,0,0,0,6,22,11,5,17,4,13,7
52,153,26,45,17,28,0,0,0,2,24,12,4,19,4,15,7
53,150,28,48,19,29,3,2,1,4,24,14,5,20,4,16,7
54,147,29,51,21,30,3,2,1,6,23,14,7,22,5,17,7
55,143,32,55,22,33,4,1,3,8,24,14,7,23,5,18,7
56,141,30,57,23,34,2,1,1,7,23,13,5,27,6,21,7
57,139,31,59,23,36,2,0,2,8,23,13,6,28,7,21,7
58,133,35,65,28,37,6,5,1,11,24,13,7,30,7,23,7
59,128,37,70,31,39,5,3,2,14,23,11,7,33,7,26,7
60,125,38,73,33,40,3,2,1,14,24,11,8,35,8,27,7
61,125,34,73,33,40,0,0,0,8,26,9,8,39,11,28,7
62,125,30,73,33,40,0,0,0,3,27,9,7,43,12,31,7
