
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
12,197,1,1,1,0,1,1,0,1,0,0,0,2,0,2,1
13,198,1,1,1,0,0,0,0,1,0,0,0,2,0,2,1
14,197,1,1,1,0,0,0,0,1,0,0,0,2,0,2,1
15,196,2,1,1,0,0,0,0,2,0,0,0,2,0,2,2
16,197,1,1,1,0,0,0,0,0,1,0,0,2,0,2,4
17,198,1,1,1,0,0,0,0,0,1,0,0,2,0,2,4
18,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,4
19,196,2,1,1,0,0,0,0,0,2,2,0,2,0,2,4
20,197,2,1,1,0,0,0,0,0,2,2,0,2,0,2,4
21,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,4
22,197,2,1,1,0,0,0,0,0,2,2,0,2,0,2,4
23,199,1,1,1,0,0,0,0,0,1,1,0,2,0,2,4
24,198,1,1,1,0,0,0,0,0,1,1,0,2,0,2,4
25,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,4
26,196,1,1,1,0,0,0,0,0,1,1,0,3,1,2,4
27,197,0,1,1,0,0,0,0,0,0,0,0,4,1,3,4
28,197,0,1,1,0,0,0,0,0,0,0,0,4,1,3,4
29,197,0,1,1,0,0,0,0,0,0,0,0,4,1,3,4
30,199,0,1,1,0,0,0,0,0,0,0,0,4,1,3,4
31,197,1,1,1,0,0,0,0,1,0,0,0,4,1,3,4
32,196,1,1,1,0,0,0,0,0,1,0,0,4,1,3,4
33,195,1,1,1,0,0,0,0,0,1,0,0,4,1,3,4
34,195,2,2,1,1,1,0,1,1,1,1,0,4,1,3,4
35,195,2,2,1,1,0,0,0,1,1,1,0,4,1,3,4
36,196,1,2,1,1,0,0,0,0,1,0,0,4,1,3,4
37,197,2,3,1,2,1,0,1,1,1,0,0,4,1,3,4
38,194,3,3,1,2,0,0,0,1,2,1,1,4,1,3,5
39,193,4,4,2,2,1,1,0,1,3,1,1,4,1,3,5
40,190,4,4,2,2,0,0,0,1,3,1,1,4,1,3,7
41,193,4,4,2,2,0,0,0,1,3,1,1,4,1,3,7
42,192,4,4,2,2,0,0,0,1,3,0,1,5,1,4,7
43,193,4,4,2,2,0,0,0,1,3,0,1,5,1,4,7
44,192,7,6,3,3,2,1,1,3,4,1,3,5,1,4,7
45,189,8,6,3,3,0,0,0,2,6,2,3,5,1,4,7
46,188,7,7,4,3,1,1,0,2,5,2,1,6,1,5,7
47,187,7,7,4,3,0,0,0,2,5,2,1,6,1,5,7
48,189,6,7,4,3,0,0,0,1,5,3,1,6,1,5,7
49,184,9,7,4,3,0,0,0,3,6,5,0,7,1,6,7
50,182,11,9,5,4,2,1,1,4,7,6,0,7,1,6,7
51,181,12,10,6,4,1,1,0,4,8,6,0,7,1,6,7
