
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,197,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
13,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,3
14,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
15,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
16,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
17,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
18,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
19,198,1,1,0,1,0,0,0,0,1,0,1,0,0,0,3
20,198,1,1,0,1,0,0,0,0,1,0,1,0,0,0,3
21,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,3
22,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,3
23,197,3,2,1,1,1,1,0,2,1,0,1,0,0,0,3
24,197,2,2,1,1,0,0,0,1,1,0,1,0,0,0,3
25,194,5,3,1,2,1,0,1,2,3,0,1,0,0,0,3
26,195,4,3,1,2,0,0,0,1,3,0,1,0,0,0,3
27,195,3,3,1,2,0,0,0,1,2,0,1,1,0,1,3
28,196,3,3,1,2,0,0,0,1,2,2,0,1,0,1,3
29,197,2,3,1,2,0,0,0,0,2,1,0,1,0,1,3
30,195,4,4,1,3,1,0,1,1,3,2,0,1,0,1,3
31,195,3,4,1,3,0,0,0,1,2,1,1,1,0,1,3
32,192,6,5,1,4,1,0,1,2,4,2,2,1,0,1,3
33,193,5,6,2,4,1,1,0,2,3,1,2,1,0,1,3
34,193,5,6,2,4,0,0,0,1,4,1,2,1,0,1,3
35,192,6,6,2,4,0,0,0,1,5,1,1,1,0,1,3
36,194,4,6,2,4,0,0,0,0,4,0,2,2,1,1,3
37,193,4,6,2,4,0,0,0,1,3,0,2,2,1,1,3
38,191,5,7,3,4,1,1,0,1,4,1,3,2,1,1,4
39,190,4,7,3,4,0,0,0,1,3,1,2,3,1,2,4
40,192,3,8,3,5,1,0,1,1,2,0,2,3,1,2,4
41,191,4,9,4,5,1,1,0,2,2,0,2,3,1,2,4
42,188,8,10,5,5,1,1,0,3,5,2,3,3,1,2,4
43,190,7,11,5,6,1,0,1,3,4,1,2,3,1,2,4
44,187,8,13,6,7,2,1,1,3,5,0,2,4,1,3,4
45,185,9,14,6,8,1,0,1,4,5,1,2,5,1,4,4
46,183,8,14,6,8,0,0,0,3,5,2,2,6,2,4,4
47,184,9,16,6,10,2,0,2,4,5,2,1,6,2,4,4
48,184,9,16,6,10,0,0,0,2,7,3,1,6,2,4,4
49,181,11,17,7,10,1,1,0,2,9,4,2,6,2,4,4
50,184,10,18,7,11,1,0,1,2,8,5,1,6,2,4,4
51,178,12,21,8,13,3,1,2,4,8,5,2,6,2,4,5
52,178,13,22,8,14,1,0,1,4,9,5,3,6,2,4,5
53,177,13,23,8,15,1,0,1,4,9,4,3,7,2,5,5
54,177,11,23,8,15,0,0,0,2,9,4,2,9,4,5,5
55,174,14,26,9,17,3,1,2,5,9,4,3,9,4,5,5
56,172,15,28,10,18,2,1,1,5,10,4,4,10,4,6,5
57,171,15,29,11,18,1,1,0,5,10,3,4,11,4,7,5
58,169,15,31,13,18,2,2,0,5,10,2,5,12,5,7,6
59,167,17,34,14,20,3,1,2,7,10,2,5,13,5,8,6
60,166,17,35,15,20,1,1,0,6,11,3,5,14,5,9,6
61,162,21,39,16,23,4,1,3,9,12,4,5,14,5,9,6
62,157,25,44,18,26,5,2,3,11,14,4,6,15,6,9,6
63,155,26,46,19,27,2,1,1,11,15,5,5,16,6,10,6
64,151,29,50,21,29,4,2,2,12,17,6,6,17,6,11,6
