
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,195,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,194,6,1,0,1,1,0,1,3,3,0,0,0,0,0,0
4,192,8,2,1,1,1,1,0,2,6,2,1,0,0,0,0
5,195,5,2,1,1,0,0,0,2,3,1,1,0,0,0,0
6,194,4,2,1,1,0,0,0,1,3,0,2,0,0,0,2
7,194,5,3,2,1,1,1,0,1,4,1,1,0,0,0,3
8,190,10,5,3,2,2,1,1,3,7,2,4,0,0,0,3
9,192,7,5,3,2,0,0,0,3,4,1,3,0,0,0,4
10,189,11,6,3,3,1,0,1,2,9,2,5,0,0,0,4
11,188,12,7,3,4,1,0,1,3,9,3,4,0,0,0,4
12,186,12,9,3,6,2,0,2,4,8,2,5,2,0,2,4
13,185,13,10,3,7,1,0,1,4,9,2,5,2,0,2,4
14,184,11,11,3,8,1,0,1,5,6,2,3,5,0,5,4
15,184,11,11,3,8,0,0,0,1,10,2,4,5,0,5,4
16,183,11,12,4,8,1,1,0,2,9,2,3,6,1,5,4
17,181,11,13,4,9,1,0,1,3,8,5,3,7,1,6,5
18,181,11,14,5,9,1,1,0,3,8,4,3,7,1,6,6
19,182,11,14,5,9,0,0,0,2,9,4,3,7,1,6,6
20,182,9,14,5,9,0,0,0,1,8,3,3,9,2,7,6
21,181,10,15,5,10,1,0,1,2,8,4,3,9,2,7,6
22,180,11,16,6,10,1,1,0,2,9,4,4,9,2,7,6
23,179,11,17,6,11,1,0,1,3,8,4,3,10,2,8,6
24,179,11,17,6,11,0,0,0,2,9,4,4,10,2,8,6
25,177,9,19,7,12,2,1,1,2,7,1,3,14,2,12,6
26,176,10,20,7,13,1,0,1,3,7,1,4,14,2,12,6
27,174,12,22,7,15,2,0,2,5,7,2,5,14,2,12,6
28,171,14,25,9,16,3,2,1,6,8,2,4,15,2,13,6
29,169,15,27,11,16,2,2,0,7,8,1,4,16,2,14,6
30,169,14,27,11,16,0,0,0,5,9,3,3,17,3,14,6
31,167,16,29,12,17,2,1,1,2,14,4,3,17,3,14,6
32,165,17,31,13,18,2,1,1,4,13,6,2,18,4,14,7
33,163,20,34,15,19,3,2,1,6,14,9,4,18,4,14,7
34,162,20,35,16,19,1,1,0,5,15,9,3,19,5,14,7
35,160,20,37,18,19,2,2,0,6,14,8,3,21,5,16,7
36,158,21,39,20,19,2,2,0,6,15,9,3,21,5,16,8
37,158,22,40,20,20,1,0,1,5,17,10,3,21,5,16,8
38,158,20,40,20,20,0,0,0,3,17,9,4,23,6,17,8
39,156,21,42,20,22,2,0,2,3,18,10,4,24,6,18,8
40,153,23,45,20,25,3,0,3,6,17,11,4,25,6,19,8
