
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,0
4,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0
5,196,4,2,2,0,1,1,0,1,3,0,1,0,0,0,0
6,196,4,2,2,0,0,0,0,1,3,1,1,0,0,0,0
7,196,4,3,2,1,1,0,1,2,2,1,1,0,0,0,0
8,193,7,4,3,1,1,1,0,2,5,2,2,0,0,0,0
9,194,6,4,3,1,0,0,0,2,4,1,2,0,0,0,0
10,191,8,6,3,3,2,0,2,3,5,3,1,0,0,0,1
11,192,8,7,3,4,1,0,1,3,5,2,1,0,0,0,1
12,189,10,8,3,5,1,0,1,3,7,3,2,0,0,0,2
13,189,9,10,4,6,2,1,1,4,5,3,1,1,0,1,2
14,187,12,12,5,7,2,1,1,6,6,3,2,2,0,2,2
15,185,11,14,6,8,2,1,1,5,6,2,2,3,1,2,2
16,181,16,19,7,12,5,1,4,9,7,2,2,3,1,2,2
17,180,17,20,8,12,1,1,0,8,9,3,3,3,1,2,2
18,179,18,20,8,12,0,0,0,3,15,4,3,4,2,2,2
19,179,18,21,8,13,1,0,1,4,14,5,4,4,2,2,2
20,177,19,23,9,14,2,1,1,4,15,6,7,5,3,2,2
21,176,18,23,9,14,0,0,0,3,15,6,6,6,3,3,3
22,177,17,23,9,14,0,0,0,3,14,7,6,7,3,4,3
23,176,18,24,9,15,1,0,1,3,15,8,6,7,3,4,3
24,172,21,28,11,17,4,2,2,5,16,8,5,8,3,5,3
25,172,20,28,11,17,0,0,0,4,16,7,6,9,3,6,3
26,171,19,29,11,18,1,0,1,4,15,7,6,11,4,7,3
27,170,18,30,11,19,1,0,1,2,16,7,5,13,4,9,3
28,165,18,35,14,21,5,3,2,7,11,6,2,18,7,11,3
29,164,19,36,14,22,1,0,1,7,12,8,3,18,7,11,3
30,163,18,37,15,22,1,1,0,5,13,7,2,20,7,13,3
31,161,19,39,16,23,2,1,1,5,14,7,2,21,8,13,3
32,158,21,41,17,24,2,1,1,6,15,9,3,21,8,13,4
33,157,22,43,19,24,2,2,0,6,16,11,2,22,8,14,4
34,154,23,46,21,25,3,2,1,8,15,10,2,24,9,15,4
35,152,23,48,22,26,2,1,1,6,17,10,2,25,9,16,5
36,152,23,49,22,27,1,0,1,4,19,10,2,26,9,17,5
37,150,23,51,22,29,2,0,2,6,17,13,1,28,10,18,5
38,149,24,52,22,30,1,0,1,4,20,15,2,28,10,18,5
39,148,24,53,22,31,1,0,1,3,21,14,2,29,10,19,5
40,146,22,55,23,32,2,1,1,5,17,13,2,32,11,21,6
41,146,22,56,24,32,1,1,0,4,18,13,3,33,12,21,6
42,145,22,57,24,33,1,0,1,2,20,12,3,34,12,22,6
43,142,23,60,25,35,3,1,2,4,19,11,4,36,13,23,6
44,140,23,62,27,35,2,2,0,5,18,11,5,37,14,23,7
45,138,22,64,27,37,2,0,2,6,16,9,5,40,16,24,8
46,137,20,66,28,38,2,1,1,6,14,7,4,43,17,26,9
47,138,20,66,28,38,0,0,0,3,17,8,4,43,17,26,9
48,133,23,71,32,39,5,4,1,7,16,8,4,45,18,27,9
49,129,25,75,34,41,4,2,2,10,15,10,3,47,18,29,9
50,128,26,76,34,42,1,0,1,7,19,11,3,47,18,29,9
51,124,28,80,36,44,4,2,2,10,18,11,2,49,18,31,9
52,122,26,82,38,44,2,2,0,7,19,10,3,52,19,33,10
53,121,27,84,40,44,2,2,0,8,19,9,4,53,20,33,10
54,120,27,85,40,45,1,0,1,6,21,10,7,54,20,34,10
55,117,29,88,42,46,3,2,1,5,24,9,8,55,21,34,10
56,116,28,89,42,47,1,0,1,6,22,8,10,57,21,36,10
57,111,30,94,44,50,5,2,3,9,21,7,12,60,23,37,11
58,110,32,96,45,51,2,1,1,9,23,7,12,60,23,37,11
59,110,30,96,45,51,0,0,0,7,23,8,12,61,23,38,12
60,108,29,99,47,52,3,2,1,5,24,7,11,65,25,40,12
61,107,29,100,47,53,1,0,1,4,25,8,10,66,26,40,12
62,107,24,100,47,53,0,0,0,4,20,9,9,71,29,42,12
63,106,24,101,47,54,1,0,1,4,20,11,8,72,29,43,12
64,102,25,105,47,58,4,0,4,6,19,11,5,75,31,44,12
65,99,24,108,49,59,3,2,1,8,16,10,3,79,34,45,12
66,97,26,110,51,59,2,2,0,9,17,12,3,79,34,45,12
67,96,24,111,51,60,1,0,1,7,17,9,4,81,35,46,13
68,95,25,113,52,61,2,1,1,6,19,9,4,82,35,47,13
69,93,26,115,53,62,2,1,1,7,19,9,6,83,36,47,13
70,93,21,115,53,62,0,0,0,3,18,8,5,88,38,50,13
71,89,23,119,54,65,4,1,3,7,16,7,5,90,38,52,13
72,88,24,120,54,66,1,0,1,5,19,9,7,90,38,52,13
73,87,24,121,55,66,1,1,0,3,21,8,7,91,39,52,13
74,86,23,122,56,66,1,1,0,4,19,8,8,93,40,53,13
75,84,24,124,57,67,2,1,1,4,20,11,7,94,40,54,13
76,84,23,124,57,67,0,0,0,3,20,11,6,95,40,55,13
77,84,20,124,57,67,0,0,0,2,18,12,4,98,41,57,13
78,81,20,127,58,69,3,1,2,3,17,11,3,101,42,59,13
79,81,19,127,58,69,0,0,0,3,16,11,3,102,42,60,13
80,79,17,129,60,69,2,2,0,5,12,11,1,106,45,61,13
81,77,19,131,61,70,2,1,1,4,15,11,1,106,45,61,14
82,78,16,131,61,70,0,0,0,2,14,9,0,109,46,63,14
83,77,14,132,62,70,1,1,0,3,11,6,3,112,47,65,14
84,77,14,132,62,70,0,0,0,3,11,6,5,112,47,65,14
85,77,12,132,62,70,0,0,0,0,12,4,5,114,48,66,14
86,77,11,132,62,70,0,0,0,0,11,3,5,115,48,67,14
87,77,10,132,62,70,0,0,0,0,10,2,8,116,49,67,14
88,76,9,133,63,70,1,1,0,1,8,0,8,118,50,68,14
89,76,9,133,63,70,0,0,0,1,8,0,8,118,50,68,14
90,75,9,133,63,70,0,0,0,1,8,0,8,118,50,68,15
91,76,6,133,63,70,0,0,0,1,5,0,5,121,51,70,15
92,75,5,134,63,71,1,0,1,1,4,0,3,123,53,70,15
93,74,6,135,63,72,1,0,1,2,4,0,3,123,53,70,15
94,74,6,135,63,72,0,0,0,2,4,1,3,123,53,70,15
95,74,3,135,63,72,0,0,0,2,1,1,0,126,55,71,15
96,74,3,135,63,72,0,0,0,0,3,1,0,126,55,71,15
97,74,3,135,63,72,0,0,0,0,3,1,0,126,55,71,15
98,74,3,135,63,72,0,0,0,0,3,3,0,126,55,71,15
99,74,3,135,63,72,0,0,0,0,3,3,0,126,55,71,15
100,73,4,136,64,72,1,1,0,1,3,3,0,126,55,71,15
101,73,4,136,64,72,0,0,0,1,3,3,0,126,55,71,15
102,73,3,136,64,72,0,0,0,1,2,2,0,127,56,71,15
103,73,3,136,64,72,0,0,0,1,2,2,0,127,56,71,15
104,72,4,137,65,72,1,1,0,1,3,2,0,127,56,71,15
105,72,4,137,65,72,0,0,0,1,3,2,0,127,56,71,15
106,72,2,137,65,72,0,0,0,0,2,1,0,129,56,73,15
107,72,2,137,65,72,0,0,0,0,2,1,0,129,56,73,15
108,72,2,137,65,72,0,0,0,0,2,2,0,129,56,73,15
109,72,1,137,65,72,0,0,0,0,1,1,0,129,56,73,16
110,73,1,137,65,72,0,0,0,0,1,1,0,129,56,73,16
111,73,1,137,65,72,0,0,0,0,1,1,0,129,56,73,16
112,73,1,137,65,72,0,0,0,0,1,1,0,129,56,73,17
113,74,1,137,65,72,0,0,0,0,1,1,0,129,56,73,17
114,74,0,137,65,72,0,0,0,0,0,0,0,130,57,73,18
115,75,0,137,65,72,0,0,0,0,0,0,0,130,57,73,18
116,75,0,137,65,72,0,0,0,0,0,0,0,130,57,73,18
117,75,0,137,65,72,0,0,0,0,0,0,0,130,57,73,19
118,76,0,137,65,72,0,0,0,0,0,0,0,130,57,73,19
119,76,0,137,65,72,0,0,0,0,0,0,0,130,57,73,20
120,77,0,137,65,72,0,0,0,0,0,0,0,130,57,73,20
121,77,0,137,65,72,0,0,0,0,0,0,0,130,57,73,20
122,77,0,137,65,72,0,0,0,0,0,0,0,130,57,73,20
123,77,0,137,65,72,0,0,0,0,0,0,0,130,57,73,20
124,77,0,137,65,72,0,0,0,0,0,0,0,130,57,73,20
125,77,0,137,65,72,0,0,0,0,0,0,0,130,57,73,20
126,77,0,137,65,72,0,0,0,0,0,0,0,130,57,73,20
127,77,0,137,65,72,0,0,0,0,0,0,0,130,57,73,20
128,77,0,137,65,72,0,0,0,0,0,0,0,130,57,73,20
129,77,0,137,65,72,0,0,0,0,0,0,0,130,57,73,20
130,77,0,137,65,72,0,0,0,0,0,0,0,130,57,73,20
