
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
6,197,2,0,0,0,0,0,0,0,2,2,0,0,0,0,4
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
8,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,4
9,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,4
10,195,4,2,0,2,1,0,1,2,2,2,0,0,0,0,5
11,197,3,2,0,2,0,0,0,1,2,1,0,0,0,0,5
12,197,2,2,0,2,0,0,0,1,1,0,0,1,0,1,5
13,195,4,3,1,2,1,1,0,1,3,1,1,1,0,1,5
14,196,3,3,1,2,0,0,0,1,2,0,1,2,0,2,5
15,194,4,3,1,2,0,0,0,1,3,1,1,2,0,2,5
16,195,4,4,2,2,1,1,0,1,3,1,1,2,0,2,5
17,193,5,5,2,3,1,0,1,2,3,1,2,2,0,2,5
18,192,7,6,3,3,1,1,0,3,4,1,2,2,0,2,5
19,190,9,7,4,3,1,1,0,4,5,1,3,2,0,2,5
20,187,11,9,4,5,2,0,2,5,6,1,2,2,0,2,5
21,190,8,9,4,5,0,0,0,2,6,3,1,3,0,3,5
22,184,12,10,4,6,1,0,1,3,9,4,2,3,0,3,6
23,190,7,11,4,7,1,0,1,1,6,2,2,4,0,4,6
24,187,9,11,4,7,0,0,0,0,9,3,3,4,0,4,6
25,188,9,11,4,7,0,0,0,0,9,4,3,5,1,4,6
26,187,10,12,4,8,1,0,1,1,9,6,3,5,1,4,6
27,185,10,13,5,8,1,1,0,2,8,5,3,5,1,4,8
28,185,12,15,7,8,2,2,0,4,8,5,3,5,1,4,8
29,184,11,16,7,9,1,0,1,5,6,3,3,7,2,5,8
30,184,10,16,7,9,0,0,0,3,7,2,3,8,3,5,8
31,180,12,19,9,10,3,2,1,5,7,2,2,9,3,6,9
32,180,12,20,10,10,1,1,0,4,8,4,1,10,3,7,9
33,180,11,20,10,10,0,0,0,3,8,5,0,11,3,8,9
34,180,9,20,10,10,0,0,0,3,6,4,1,13,3,10,9
35,179,9,20,10,10,0,0,0,1,8,5,1,13,3,10,10
36,180,9,20,10,10,0,0,0,0,9,5,1,13,3,10,10
37,179,10,21,11,10,1,1,0,1,9,6,2,13,3,10,10
38,178,11,22,11,11,1,0,1,2,9,7,2,13,3,10,10
39,178,10,22,11,11,0,0,0,1,9,6,2,13,3,10,11
