
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,1
7,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,1
8,196,4,2,1,1,1,0,1,2,2,0,1,0,0,0,1
9,196,3,2,1,1,0,0,0,1,2,1,1,0,0,0,2
10,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
11,196,4,2,1,1,0,0,0,0,4,2,0,0,0,0,2
12,195,4,3,2,1,1,1,0,1,3,1,0,0,0,0,3
13,193,4,3,2,1,0,0,0,2,2,1,1,2,0,2,3
14,193,5,3,2,1,0,0,0,2,3,1,1,2,0,2,3
15,192,7,4,2,2,1,0,1,3,4,2,1,2,0,2,3
16,194,4,4,2,2,0,0,0,2,2,0,1,2,0,2,3
17,195,4,4,2,2,0,0,0,2,2,0,1,2,0,2,3
18,191,7,4,2,2,0,0,0,3,4,2,1,2,0,2,3
19,193,6,4,2,2,0,0,0,0,6,2,2,2,0,2,3
20,189,8,5,3,2,1,1,0,1,7,3,1,2,0,2,3
21,189,7,5,3,2,0,0,0,1,6,2,3,4,1,3,3
22,189,7,6,4,2,1,1,0,2,5,3,2,4,1,3,3
23,190,7,6,4,2,0,0,0,3,4,2,2,4,1,3,3
24,190,7,6,4,2,0,0,0,2,5,1,3,4,1,3,4
25,189,7,6,4,2,0,0,0,0,7,2,3,4,1,3,4
26,190,5,6,4,2,0,0,0,0,5,0,3,6,2,4,4
27,189,6,6,4,2,0,0,0,0,6,1,4,6,2,4,4
28,188,7,7,4,3,1,0,1,1,6,1,5,6,2,4,4
29,186,7,9,5,4,2,1,1,3,4,1,3,8,2,6,4
30,186,6,9,5,4,0,0,0,3,3,1,2,9,2,7,4
31,186,6,9,5,4,0,0,0,3,3,1,2,9,2,7,4
32,186,6,9,5,4,0,0,0,2,4,1,2,9,2,7,4
33,183,7,10,5,5,1,0,1,1,6,1,2,9,2,7,6
34,184,7,11,6,5,1,1,0,2,5,2,1,10,3,7,6
35,183,7,12,7,5,1,1,0,3,4,3,1,11,4,7,6
36,182,7,13,8,5,1,1,0,4,3,3,0,12,4,8,6
37,182,7,13,8,5,0,0,0,3,4,3,0,12,4,8,6
38,181,8,14,8,6,1,0,1,2,6,3,0,12,4,8,6
39,181,8,14,8,6,0,0,0,1,7,3,1,12,4,8,6
40,179,9,15,8,7,1,0,1,2,7,5,1,12,4,8,7
41,179,10,16,9,7,1,1,0,2,8,6,1,12,4,8,7
42,177,11,18,9,9,2,0,2,4,7,5,1,13,4,9,7
43,176,10,19,10,9,1,1,0,4,6,4,1,15,5,10,7
44,175,11,20,11,9,1,1,0,4,7,4,1,15,5,10,7
45,173,13,22,12,10,2,1,1,4,9,4,2,15,5,10,7
46,173,13,22,12,10,0,0,0,3,10,4,3,15,5,10,7
47,171,14,24,12,12,2,0,2,3,11,6,2,16,5,11,7
48,171,12,24,12,12,0,0,0,2,10,5,2,18,7,11,7
49,170,12,25,13,12,1,1,0,3,9,5,3,19,8,11,7
50,168,14,27,14,13,2,1,1,5,9,5,4,19,8,11,7
51,168,13,27,14,13,0,0,0,3,10,4,4,20,8,12,7
52,168,13,27,14,13,0,0,0,1,12,4,4,20,8,12,7
53,164,16,31,15,16,4,1,3,5,11,6,3,21,9,12,7
54,163,16,32,15,17,1,0,1,5,11,7,3,22,9,13,7
55,163,14,32,15,17,0,0,0,3,11,5,3,24,9,15,7
56,163,13,32,15,17,0,0,0,2,11,4,4,25,10,15,7
57,163,11,32,15,17,0,0,0,1,10,5,3,27,11,16,7
58,162,11,33,16,17,1,1,0,1,10,6,2,28,12,16,7
59,161,12,34,17,17,1,1,0,2,10,6,3,28,12,16,7
60,159,13,35,18,17,1,1,0,2,11,7,3,28,12,16,8
61,158,13,37,19,18,2,1,1,4,9,5,3,30,12,18,8
62,157,12,38,19,19,1,0,1,4,8,5,2,32,14,18,8
63,156,13,39,20,19,1,1,0,3,10,5,2,32,14,18,8
64,156,12,39,20,19,0,0,0,2,10,6,1,33,14,19,8
65,153,13,42,22,20,3,2,1,4,9,5,2,35,15,20,8
66,151,14,44,22,22,2,0,2,6,8,5,2,36,15,21,8
67,150,14,45,22,23,1,0,1,6,8,5,2,37,15,22,8
68,150,13,45,22,23,0,0,0,4,9,4,2,38,15,23,8
69,148,15,47,22,25,2,0,2,3,12,5,2,38,15,23,8
70,147,15,48,23,25,1,1,0,3,12,5,3,39,16,23,8
71,145,17,50,24,26,2,1,1,5,12,8,3,39,16,23,8
72,144,17,51,24,27,1,0,1,6,11,8,3,40,17,23,8
73,141,18,54,25,29,3,1,2,7,11,7,2,42,18,24,8
74,140,18,55,25,30,1,0,1,6,12,6,2,43,19,24,8
75,139,18,56,25,31,1,0,1,4,14,7,2,44,19,25,8
76,137,20,58,27,31,2,2,0,4,16,9,2,44,19,25,8
77,134,22,61,30,31,3,3,0,7,15,10,3,45,20,25,8
78,130,24,65,31,34,4,1,3,9,15,11,2,47,21,26,8
79,128,23,67,31,36,2,0,2,7,16,8,2,50,22,28,8
80,127,23,68,31,37,1,0,1,6,17,7,4,51,22,29,8
81,125,25,70,32,38,2,1,1,5,20,10,5,51,22,29,8
82,125,25,70,32,38,0,0,0,4,21,11,6,51,22,29,8
83,122,26,73,33,40,3,1,2,5,21,12,6,53,22,31,8
84,116,30,79,37,42,6,4,2,10,20,10,7,55,24,31,8
85,115,28,80,38,42,1,1,0,10,18,9,7,58,24,34,8
86,113,28,82,39,43,2,1,1,11,17,8,7,60,25,35,8
87,112,29,83,39,44,1,0,1,8,21,9,7,60,25,35,8
88,111,28,84,39,45,1,0,1,4,24,9,6,62,26,36,8
