
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
13,195,5,2,1,1,2,1,1,3,2,1,0,0,0,0,0
14,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,0
15,195,4,2,1,1,0,0,0,2,2,0,1,0,0,0,0
16,195,3,2,1,1,0,0,0,2,1,0,0,0,0,0,1
17,196,3,2,1,1,0,0,0,0,3,1,0,0,0,0,2
18,197,2,2,1,1,0,0,0,0,2,0,1,0,0,0,2
19,197,2,2,1,1,0,0,0,0,2,1,1,0,0,0,2
20,196,3,3,1,2,1,0,1,1,2,1,1,0,0,0,2
21,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
22,195,3,3,1,2,0,0,0,1,2,1,1,0,0,0,3
23,196,3,3,1,2,0,0,0,0,3,1,1,0,0,0,3
24,196,3,3,1,2,0,0,0,0,3,1,1,0,0,0,3
25,196,3,3,1,2,0,0,0,0,3,1,2,0,0,0,3
26,196,2,3,1,2,0,0,0,0,2,1,1,1,1,0,3
