
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
6,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
7,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
8,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
9,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,0
10,198,2,2,1,1,1,1,0,1,1,1,0,0,0,0,0
11,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,0
12,197,3,2,1,1,0,0,0,0,3,2,0,0,0,0,0
13,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,0
14,197,2,2,1,1,0,0,0,0,2,1,1,0,0,0,0
15,195,4,4,2,2,2,1,1,2,2,1,1,0,0,0,0
16,194,5,5,2,3,1,0,1,3,2,1,1,0,0,0,0
17,194,5,6,2,4,1,0,1,4,1,0,1,1,0,1,0
18,193,5,6,2,4,0,0,0,2,3,0,1,1,0,1,0
19,193,5,6,2,4,0,0,0,1,4,0,1,1,0,1,0
20,195,4,6,2,4,0,0,0,0,4,2,1,1,0,1,0
21,193,5,6,2,4,0,0,0,0,5,2,2,1,0,1,0
22,193,4,6,2,4,0,0,0,0,4,2,1,2,1,1,0
23,194,3,6,2,4,0,0,0,0,3,2,1,2,1,1,0
24,192,6,8,3,5,2,1,1,2,4,3,1,2,1,1,0
25,191,6,8,3,5,0,0,0,2,4,3,1,2,1,1,0
26,189,8,10,4,6,2,1,1,3,5,3,1,2,1,1,0
27,190,7,11,4,7,1,0,1,2,5,2,1,2,1,1,1
28,189,6,11,4,7,0,0,0,3,3,1,1,4,2,2,1
29,187,7,12,5,7,1,1,0,2,5,2,1,5,2,3,1
30,187,6,13,6,7,1,1,0,2,4,0,1,5,2,3,2
31,189,5,13,6,7,0,0,0,1,4,1,1,6,2,4,2
32,188,5,13,6,7,0,0,0,0,5,2,1,6,2,4,2
33,187,6,13,6,7,0,0,0,0,6,3,2,6,2,4,2
34,188,6,14,6,8,1,0,1,1,5,4,1,6,2,4,3
35,185,7,15,6,9,1,0,1,3,4,3,1,6,2,4,4
36,185,7,15,6,9,0,0,0,2,5,3,1,7,2,5,4
37,186,7,15,6,9,0,0,0,2,5,3,1,7,2,5,4
38,186,7,15,6,9,0,0,0,3,4,4,0,7,2,5,4
39,186,5,16,6,10,1,0,1,1,4,3,0,8,3,5,4
40,183,6,17,6,11,1,0,1,3,3,3,0,9,3,6,4
41,187,4,17,6,11,0,0,0,2,2,1,0,10,4,6,4
42,184,5,17,6,11,0,0,0,0,5,3,1,10,4,6,4
43,183,5,17,6,11,0,0,0,0,5,3,0,10,4,6,4
44,185,4,17,6,11,0,0,0,0,4,3,1,10,4,6,4
45,182,8,19,7,12,2,1,1,2,6,2,3,10,4,6,4
46,184,4,19,7,12,0,0,0,2,2,0,2,11,4,7,4
47,181,6,19,7,12,0,0,0,1,5,1,3,11,4,7,4
48,185,5,19,7,12,0,0,0,1,4,0,3,11,4,7,4
49,182,3,19,7,12,0,0,0,0,3,1,1,13,4,9,4
50,179,6,20,7,13,1,0,1,2,4,1,2,13,4,9,4
51,180,6,21,8,13,1,1,0,3,3,2,1,13,4,9,4
52,178,7,21,8,13,0,0,0,3,4,2,1,14,4,10,4
53,182,4,21,8,13,0,0,0,0,4,2,0,14,4,10,4
54,174,8,22,9,13,1,1,0,2,6,3,1,15,4,11,5
55,178,9,23,10,13,1,1,0,2,7,5,1,15,4,11,5
56,175,9,25,10,15,2,0,2,3,6,5,0,15,4,11,5
57,171,11,28,10,18,3,0,3,5,6,4,1,16,4,12,5
58,174,10,28,10,18,0,0,0,3,7,3,2,16,4,12,5
59,169,13,31,11,20,3,1,2,5,8,4,1,17,5,12,5
60,175,9,31,11,20,0,0,0,2,7,4,1,17,5,12,5
61,169,12,31,11,20,0,0,0,2,10,5,3,17,5,12,5
62,172,11,32,11,21,1,0,1,2,9,5,2,18,5,13,5
63,169,12,35,12,23,3,1,2,4,8,4,2,20,6,14,5
64,168,12,35,12,23,0,0,0,4,8,4,3,20,6,14,6
65,165,16,39,15,24,4,3,1,8,8,4,4,20,6,14,6
66,165,15,39,15,24,0,0,0,6,9,4,3,21,7,14,6
67,164,16,40,16,24,1,1,0,2,14,4,3,21,7,14,6
68,164,14,40,16,24,0,0,0,2,12,4,3,23,8,15,6
69,161,16,43,19,24,3,3,0,4,12,8,3,24,8,16,6
70,161,15,43,19,24,0,0,0,3,12,8,2,25,8,17,6
71,159,16,45,19,26,2,0,2,5,11,8,2,26,8,18,6
72,158,16,46,20,26,1,1,0,5,11,9,1,27,8,19,6
73,155,18,49,22,27,3,2,1,5,13,9,0,28,9,19,6
74,153,20,51,22,29,2,0,2,5,15,10,0,28,9,19,6
75,152,21,52,22,30,1,0,1,5,16,13,0,28,9,19,6
76,149,22,55,23,32,3,1,2,8,14,13,0,30,9,21,6
77,149,16,55,23,32,0,0,0,4,12,8,0,35,12,23,7
78,148,18,57,23,34,2,0,2,5,13,8,0,35,12,23,7
79,146,19,59,23,36,2,0,2,5,14,11,0,36,13,23,7
80,145,19,60,23,37,1,0,1,4,15,11,0,36,13,23,8
81,146,19,60,23,37,0,0,0,3,16,13,0,36,13,23,8
82,144,20,62,24,38,2,1,1,3,17,13,1,37,14,23,8
83,142,19,64,26,38,2,2,0,5,14,11,1,40,16,24,8
84,139,19,67,27,40,3,1,2,6,13,9,2,42,17,25,9
85,138,21,69,28,41,2,1,1,8,13,9,2,42,17,25,9
86,138,21,69,28,41,0,0,0,6,15,11,2,42,17,25,9
87,136,20,71,30,41,2,2,0,5,15,8,2,45,17,28,9
88,135,20,72,31,41,1,1,0,4,16,8,3,46,17,29,9
89,135,18,72,31,41,0,0,0,3,15,9,3,48,18,30,9
90,133,18,74,32,42,2,1,1,3,15,9,3,50,18,32,9
91,132,18,75,33,42,1,1,0,3,15,9,3,51,18,33,9
92,132,16,75,33,42,0,0,0,2,14,9,3,53,18,35,9
93,131,17,76,33,43,1,0,1,2,15,10,3,53,18,35,9
94,129,17,78,34,44,2,1,1,4,13,9,3,55,18,37,9
95,127,19,80,35,45,2,1,1,5,14,9,4,55,18,37,9
96,127,17,80,35,45,0,0,0,3,14,8,3,57,20,37,9
97,127,14,80,35,45,0,0,0,3,11,6,3,60,22,38,9
98,125,13,82,35,47,2,0,2,4,9,6,2,62,23,39,10
99,125,13,83,35,48,1,0,1,3,10,5,2,63,23,40,10
100,123,14,85,36,49,2,1,1,5,9,4,3,64,24,40,10
101,123,13,85,36,49,0,0,0,5,8,5,3,65,25,40,10
102,120,15,88,36,52,3,0,3,5,10,4,3,66,26,40,10
103,118,16,90,38,52,2,2,0,6,10,4,2,67,26,41,10
104,117,17,91,39,52,1,1,0,6,11,6,3,67,26,41,10
105,116,17,92,39,53,1,0,1,5,12,5,4,68,27,41,10
106,116,15,92,39,53,0,0,0,1,14,5,3,70,28,42,10
107,115,15,92,39,53,0,0,0,0,15,6,4,70,28,42,11
108,115,15,93,39,54,1,0,1,1,14,10,3,71,28,43,11
109,114,14,94,40,54,1,1,0,2,12,8,4,73,29,44,11
110,113,15,95,41,54,1,1,0,2,13,8,4,73,29,44,11
111,113,15,95,41,54,0,0,0,2,13,8,4,73,29,44,11
112,110,15,98,43,55,3,2,1,4,11,7,3,76,29,47,11
113,110,14,98,43,55,0,0,0,3,11,7,2,77,30,47,11
114,110,13,98,43,55,0,0,0,2,11,7,2,78,30,48,11
115,110,11,98,43,55,0,0,0,2,9,7,1,80,31,49,11
116,108,9,100,44,56,2,1,1,2,7,4,1,84,33,51,11
