
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1
6,197,3,1,1,0,1,1,0,1,2,0,2,0,0,0,1
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
8,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
9,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
10,197,3,1,1,0,0,0,0,0,3,0,2,0,0,0,1
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
12,196,4,2,1,1,1,0,1,1,3,0,3,0,0,0,1
13,196,2,2,1,1,0,0,0,1,1,0,1,2,0,2,1
14,195,2,2,1,1,0,0,0,1,1,0,1,2,0,2,3
15,196,2,2,1,1,0,0,0,0,2,0,1,2,0,2,4
16,196,3,2,1,1,0,0,0,0,3,1,1,2,0,2,4
17,193,5,3,1,2,1,0,1,2,3,2,1,2,0,2,4
18,197,3,3,1,2,0,0,0,1,2,1,1,2,0,2,4
19,194,4,4,2,2,1,1,0,1,3,1,1,2,0,2,4
20,192,5,4,2,2,0,0,0,1,4,2,0,3,1,2,4
21,192,5,5,3,2,1,1,0,2,3,3,0,3,1,2,5
22,193,5,5,3,2,0,0,0,1,4,3,0,3,1,2,5
23,193,5,5,3,2,0,0,0,1,4,3,0,3,1,2,5
24,189,7,7,5,2,2,2,0,3,4,4,0,4,1,3,5
25,193,5,7,5,2,0,0,0,2,3,2,0,5,1,4,5
26,191,5,7,5,2,0,0,0,1,4,2,0,5,1,4,5
27,189,7,7,5,2,0,0,0,0,7,5,0,5,1,4,5
28,191,5,7,5,2,0,0,0,0,5,4,0,6,1,5,5
29,188,7,9,5,4,2,0,2,3,4,4,0,8,1,7,5
30,188,6,10,5,5,1,0,1,2,4,4,0,8,1,7,6
31,185,8,11,5,6,1,0,1,4,4,4,0,8,1,7,6
32,187,9,11,5,6,0,0,0,3,6,3,1,9,2,7,6
33,186,8,11,5,6,0,0,0,2,6,4,0,9,2,7,6
34,186,6,11,5,6,0,0,0,0,6,3,1,9,2,7,6
35,186,6,11,5,6,0,0,0,0,6,2,2,10,3,7,7
36,186,6,12,5,7,1,0,1,1,5,2,3,11,4,7,7
37,187,3,12,5,7,0,0,0,1,2,1,1,12,5,7,8
38,183,6,12,5,7,0,0,0,2,4,2,2,12,5,7,8
39,183,10,15,6,9,3,1,2,4,6,3,3,12,5,7,8
40,179,11,16,7,9,1,1,0,5,6,3,2,12,5,7,9
41,182,7,16,7,9,0,0,0,1,6,2,2,12,5,7,9
42,182,8,17,7,10,1,0,1,2,6,2,2,13,5,8,9
43,179,9,18,7,11,1,0,1,3,6,2,3,14,5,9,9
44,181,8,19,8,11,1,1,0,3,5,2,2,15,5,10,9
45,177,8,19,8,11,0,0,0,2,6,2,3,15,5,10,9
46,180,7,19,8,11,0,0,0,1,6,2,3,15,5,10,9
47,176,10,20,8,12,1,0,1,1,9,3,4,15,5,10,9
48,175,9,22,8,14,2,0,2,3,6,1,4,15,5,10,11
49,178,9,22,8,14,0,0,0,2,7,2,5,15,5,10,11
50,175,10,23,9,14,1,1,0,2,8,2,5,16,5,11,11
51,176,9,24,10,14,1,1,0,2,7,1,3,19,6,13,11
52,172,8,25,11,14,1,1,0,3,5,0,4,19,6,13,11
53,175,8,25,11,14,0,0,0,2,6,1,4,19,6,13,11
54,168,12,26,12,14,1,1,0,5,7,2,4,20,7,13,11
55,172,10,26,12,14,0,0,0,2,8,1,5,20,7,13,11
56,172,9,27,13,14,1,1,0,3,6,1,3,21,7,14,12
57,170,9,28,13,15,1,0,1,3,6,2,3,22,8,14,12
58,172,10,28,13,15,0,0,0,1,9,2,5,22,8,14,12
59,170,11,29,13,16,1,0,1,2,9,2,4,22,8,14,12
60,170,10,29,13,16,0,0,0,2,8,4,4,23,8,15,12
61,169,10,30,13,17,1,0,1,2,8,3,4,24,8,16,12
62,168,11,31,13,18,1,0,1,3,8,3,4,24,8,16,12
63,168,10,31,13,18,0,0,0,2,8,3,4,25,9,16,12
64,168,10,31,13,18,0,0,0,1,9,3,4,25,9,16,12
65,167,8,31,13,18,0,0,0,0,8,2,4,27,11,16,13
66,167,8,32,14,18,1,1,0,1,7,3,3,28,11,17,13
67,166,9,33,15,18,1,1,0,2,7,4,3,28,11,17,13
68,165,7,34,16,18,1,1,0,3,4,2,2,31,13,18,13
69,164,8,35,17,18,1,1,0,3,5,2,2,31,13,18,13
70,164,8,35,17,18,0,0,0,2,6,2,2,31,13,18,13
71,164,7,35,17,18,0,0,0,2,5,2,2,32,13,19,13
72,163,8,36,18,18,1,1,0,1,7,3,2,32,13,19,13
73,162,8,37,18,19,1,0,1,2,6,3,1,33,13,20,13
74,161,8,38,19,19,1,1,0,2,6,4,1,34,13,21,13
75,161,7,38,19,19,0,0,0,2,5,3,1,35,13,22,13
76,161,7,38,19,19,0,0,0,1,6,4,1,35,13,22,13
77,159,8,39,19,20,1,0,1,1,7,4,1,35,13,22,14
78,160,8,39,19,20,0,0,0,1,7,5,1,35,13,22,14
79,159,8,40,19,21,1,0,1,2,6,6,0,36,14,22,14
80,159,7,40,19,21,0,0,0,2,5,5,0,37,15,22,14
81,159,7,40,19,21,0,0,0,1,6,5,0,37,15,22,14
82,159,5,40,19,21,0,0,0,0,5,3,0,39,17,22,14
83,159,5,40,19,21,0,0,0,0,5,3,1,39,17,22,14
84,159,4,40,19,21,0,0,0,0,4,3,1,40,18,22,14
85,159,4,40,19,21,0,0,0,0,4,3,1,40,18,22,14
86,159,3,40,19,21,0,0,0,0,3,2,1,41,19,22,14
87,157,4,42,21,21,2,2,0,2,2,1,1,42,19,23,14
88,157,4,42,21,21,0,0,0,2,2,1,1,42,19,23,14
89,157,4,42,21,21,0,0,0,2,2,1,1,42,19,23,14
90,156,5,43,22,21,1,1,0,2,3,1,1,42,19,23,14
91,155,5,44,23,21,1,1,0,2,3,1,0,43,19,24,14
92,154,5,45,23,22,1,0,1,3,2,1,0,44,19,25,14
93,154,5,45,23,22,0,0,0,2,3,2,0,44,19,25,14
94,153,6,46,23,23,1,0,1,1,5,2,0,44,19,25,14
95,152,7,47,23,24,1,0,1,2,5,3,0,44,19,25,14
96,152,7,47,23,24,0,0,0,2,5,4,1,44,19,25,14
97,151,8,48,23,25,1,0,1,3,5,4,1,44,19,25,14
98,151,8,48,23,25,0,0,0,2,6,4,1,44,19,25,14
99,150,8,48,23,25,0,0,0,1,7,4,1,44,19,25,15
100,148,10,51,24,27,3,1,2,3,7,3,2,45,20,25,15
101,146,11,53,24,29,2,0,2,5,6,2,3,46,21,25,15
102,146,11,53,24,29,0,0,0,5,6,3,3,46,21,25,15
103,144,12,55,26,29,2,2,0,6,6,2,3,47,22,25,15
104,144,10,55,26,29,0,0,0,2,8,1,2,49,23,26,15
105,144,10,55,26,29,0,0,0,0,10,2,2,49,23,26,15
106,144,10,55,26,29,0,0,0,0,10,5,3,49,23,26,15
107,141,13,58,28,30,3,2,1,3,10,7,3,49,23,26,15
108,138,15,61,29,32,3,1,2,6,9,7,2,50,23,27,15
109,137,15,62,29,33,1,0,1,6,9,7,1,51,23,28,15
110,136,14,62,29,33,0,0,0,3,11,6,1,52,23,29,16
111,134,17,65,29,36,3,0,3,5,12,7,1,52,23,29,16
112,131,20,68,30,38,3,1,2,7,13,8,3,52,23,29,16
113,129,19,69,30,39,1,0,1,6,13,6,4,53,24,29,18
114,128,18,72,32,40,3,2,1,5,13,4,3,57,24,33,18
115,124,21,76,34,42,4,2,2,8,13,5,3,58,25,33,18
116,121,23,78,34,44,2,0,2,7,16,8,4,58,25,33,19
