
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,196,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,196,4,1,0,1,1,0,1,1,3,0,0,0,0,0,1
6,196,4,2,0,2,1,0,1,2,2,1,1,0,0,0,1
7,197,3,2,0,2,0,0,0,1,2,2,0,0,0,0,1
8,196,4,2,0,2,0,0,0,1,3,2,0,0,0,0,1
9,195,5,3,0,3,1,0,1,1,4,3,0,0,0,0,1
10,193,7,5,0,5,2,0,2,3,4,3,1,0,0,0,1
11,193,7,6,1,5,1,1,0,4,3,3,0,0,0,0,1
12,192,8,6,1,5,0,0,0,1,7,4,1,0,0,0,1
13,187,13,12,5,7,6,4,2,7,6,3,1,0,0,0,1
14,187,11,12,5,7,0,0,0,6,5,2,1,2,0,2,1
15,187,11,12,5,7,0,0,0,6,5,3,1,2,0,2,1
16,185,12,13,5,8,1,0,1,4,8,3,2,2,0,2,1
17,184,13,14,6,8,1,1,0,2,11,3,2,2,0,2,1
18,183,15,16,6,10,2,0,2,4,11,5,3,3,0,3,1
19,180,15,19,8,11,3,2,1,5,10,6,3,4,0,4,1
20,180,14,19,8,11,0,0,0,4,10,5,3,4,0,4,3
21,178,19,21,8,13,2,0,2,7,12,7,3,4,0,4,3
22,178,16,22,9,13,1,1,0,4,12,5,3,6,0,6,3
23,181,16,23,9,14,1,0,1,4,12,6,3,6,0,6,3
24,181,15,23,9,14,0,0,0,3,12,7,4,7,1,6,3
25,179,17,25,10,15,2,1,1,3,14,7,4,7,1,6,3
26,177,16,27,11,16,2,1,1,4,12,5,4,10,3,7,3
