
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,196,4,1,1,0,1,1,0,2,2,0,0,0,0,0,0
4,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0
5,194,5,2,1,1,1,0,1,2,3,0,2,0,0,0,1
6,194,6,3,2,1,1,1,0,4,2,0,2,0,0,0,1
7,191,8,5,4,1,2,2,0,4,4,2,1,0,0,0,2
8,192,8,7,4,3,2,0,2,4,4,1,1,0,0,0,2
9,189,11,10,5,5,3,1,2,7,4,2,1,0,0,0,2
10,187,13,12,6,6,2,1,1,8,5,3,1,0,0,0,2
11,187,13,12,6,6,0,0,0,4,9,3,1,0,0,0,2
12,186,13,13,6,7,1,0,1,2,11,3,1,1,0,1,2
13,185,13,14,7,7,1,1,0,2,11,6,1,2,0,2,2
14,181,17,18,8,10,4,1,3,5,12,8,2,2,0,2,2
15,179,19,20,8,12,2,0,2,7,12,9,2,2,0,2,2
16,176,22,23,10,13,3,2,1,8,14,10,2,2,0,2,2
17,175,22,24,11,13,1,1,0,8,14,9,2,3,1,2,2
18,174,21,24,11,13,0,0,0,4,17,9,3,4,2,2,3
19,174,22,25,12,13,1,1,0,3,19,9,4,4,2,2,3
20,172,23,27,13,14,2,1,1,3,20,12,4,5,3,2,3
21,171,20,28,14,14,1,1,0,4,16,11,3,9,5,4,3
22,165,23,34,17,17,6,3,3,7,16,10,3,12,6,6,3
23,162,25,37,19,18,3,2,1,10,15,9,3,13,6,7,3
24,162,24,37,19,18,0,0,0,8,16,10,4,14,6,8,3
25,161,25,38,20,18,1,1,0,4,21,10,4,14,6,8,3
26,158,26,41,21,20,3,1,2,5,21,11,3,16,8,8,3
27,155,28,44,23,21,3,2,1,6,22,13,5,17,8,9,3
28,154,25,45,24,21,1,1,0,6,19,11,5,21,9,12,3
29,154,23,45,24,21,0,0,0,5,18,11,5,23,9,14,3
30,152,23,47,24,23,2,0,2,5,18,11,4,25,11,14,3
31,151,23,47,24,23,0,0,0,2,21,12,4,25,11,14,4
32,150,22,49,24,25,2,0,2,3,19,12,3,28,13,15,4
33,147,25,52,26,26,3,2,1,6,19,15,3,28,13,15,4
34,146,24,53,26,27,1,0,1,5,19,14,3,30,14,16,4
35,143,22,56,26,30,3,0,3,5,17,12,0,35,18,17,4
36,141,22,58,27,31,2,1,1,5,17,12,0,37,18,19,4
37,139,22,60,28,32,2,1,1,7,15,13,0,39,20,19,4
38,136,24,63,28,35,3,0,3,6,18,12,2,40,20,20,4
39,133,26,66,29,37,3,1,2,8,18,11,2,41,20,21,4
40,129,28,70,31,39,4,2,2,11,17,12,3,43,22,21,4
41,125,29,74,31,43,4,0,4,13,16,10,3,46,24,22,4
42,125,28,74,31,43,0,0,0,8,20,10,3,47,24,23,4
43,124,28,75,32,43,1,1,0,3,25,10,4,47,24,23,5
44,124,27,76,33,43,1,1,0,3,24,12,5,49,24,25,5
45,121,28,79,35,44,3,2,1,5,23,14,7,51,25,26,5
46,117,30,83,37,46,4,2,2,8,22,15,5,53,25,28,5
47,116,31,84,37,47,1,0,1,9,22,15,6,53,25,28,5
48,115,28,85,38,47,1,1,0,7,21,13,5,57,26,31,5
49,114,28,86,38,48,1,0,1,4,24,12,5,58,26,32,5
50,111,30,89,39,50,3,1,2,6,24,13,6,59,27,32,5
51,109,30,91,39,52,2,0,2,6,24,15,6,61,27,34,5
52,108,26,92,39,53,1,0,1,4,22,12,5,66,30,36,5
53,107,21,93,39,54,1,0,1,4,17,9,4,72,30,42,6
54,107,21,94,40,54,1,1,0,4,17,10,5,73,30,43,6
55,105,22,96,40,56,2,0,2,5,17,11,4,74,30,44,6
56,101,24,100,43,57,4,3,1,7,17,10,4,75,31,44,7
57,101,25,101,44,57,1,1,0,8,17,11,4,75,31,44,7
58,101,23,101,44,57,0,0,0,4,19,11,4,77,32,45,7
59,99,21,103,45,58,2,1,1,2,19,8,3,81,35,46,7
60,97,22,105,46,59,2,1,1,4,18,8,6,82,35,47,7
61,96,21,106,47,59,1,1,0,4,17,9,7,84,36,48,7
62,95,19,107,48,59,1,1,0,3,16,7,6,87,37,50,7
63,95,18,107,48,59,0,0,0,1,17,6,7,88,37,51,7
64,94,18,108,49,59,1,1,0,1,17,7,7,89,37,52,7
65,91,20,111,51,60,3,2,1,4,16,8,7,90,37,53,7
66,90,18,112,52,60,1,1,0,5,13,7,6,92,37,55,8
67,90,19,113,52,61,1,0,1,4,15,7,6,92,37,55,8
68,90,14,113,52,61,0,0,0,1,13,5,3,96,38,58,9
69,89,13,115,53,62,2,1,1,3,10,5,2,99,41,58,10
70,89,14,116,53,63,1,0,1,3,11,7,3,99,41,58,10
71,88,14,117,54,63,1,1,0,4,10,7,2,100,41,59,10
72,88,13,117,54,63,0,0,0,4,9,6,3,101,41,60,10
73,87,12,118,54,64,1,0,1,2,10,4,3,103,43,60,10
74,87,11,118,54,64,0,0,0,1,10,3,3,104,44,60,10
75,87,11,118,54,64,0,0,0,1,10,6,3,104,44,60,10
76,85,13,120,54,66,2,0,2,3,10,7,3,104,44,60,10
77,85,11,120,54,66,0,0,0,2,9,6,2,106,46,60,10
78,84,9,121,54,67,1,0,1,2,7,4,1,109,48,61,10
79,83,10,122,54,68,1,0,1,3,7,4,2,109,48,61,10
80,83,9,122,54,68,0,0,0,2,7,4,2,110,48,62,11
81,83,10,123,54,69,1,0,1,2,8,4,2,110,48,62,11
82,82,11,124,54,70,1,0,1,3,8,5,2,110,48,62,11
83,82,8,124,54,70,0,0,0,2,6,3,2,113,50,63,11
84,81,8,125,55,70,1,1,0,2,6,2,2,114,50,64,11
85,80,9,126,56,70,1,1,0,2,7,3,2,114,50,64,11
86,79,10,127,56,71,1,0,1,3,7,4,2,114,50,64,11
87,79,9,127,56,71,0,0,0,2,7,5,1,115,50,65,11
88,79,8,127,56,71,0,0,0,1,7,5,0,116,50,66,11
89,79,8,127,56,71,0,0,0,0,8,6,0,116,50,66,11
90,78,8,128,56,72,1,0,1,1,7,6,0,117,50,67,11
91,77,7,128,56,72,0,0,0,1,6,5,1,118,50,68,12
92,78,7,128,56,72,0,0,0,0,7,5,1,118,50,68,12
93,78,6,128,56,72,0,0,0,0,6,4,1,119,50,69,12
94,76,7,130,57,73,2,1,1,2,5,4,1,120,50,70,12
95,76,6,130,57,73,0,0,0,2,4,3,1,121,50,71,12
96,76,6,130,57,73,0,0,0,1,5,3,1,121,50,71,12
97,76,5,130,57,73,0,0,0,1,4,2,1,122,51,71,12
98,76,4,130,57,73,0,0,0,0,4,2,1,123,52,71,13
99,77,3,130,57,73,0,0,0,0,3,2,0,124,52,72,13
100,77,3,130,57,73,0,0,0,0,3,2,1,124,52,72,13
101,76,4,131,57,74,1,0,1,1,3,2,1,124,52,72,13
102,75,4,132,58,74,1,1,0,2,2,1,1,125,52,73,13
103,75,4,132,58,74,0,0,0,2,2,1,1,125,52,73,13
