
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,196,3,2,0,2,2,0,2,2,1,0,0,0,0,0,1
4,196,4,2,0,2,0,0,0,2,2,1,1,0,0,0,1
5,198,2,2,0,2,0,0,0,1,1,1,0,0,0,0,1
6,197,3,2,0,2,0,0,0,2,1,1,0,0,0,0,1
7,197,3,2,0,2,0,0,0,1,2,0,1,0,0,0,1
8,193,7,3,1,2,1,1,0,2,5,2,2,0,0,0,1
9,192,8,4,1,3,1,0,1,4,4,1,2,0,0,0,1
10,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,1
11,190,10,5,2,3,0,0,0,3,7,1,4,0,0,0,1
12,193,7,6,3,3,1,1,0,3,4,1,1,0,0,0,1
13,194,5,6,3,3,0,0,0,1,4,1,2,1,0,1,1
14,193,6,6,3,3,0,0,0,0,6,2,2,1,0,1,1
15,189,7,6,3,3,0,0,0,0,7,3,2,1,0,1,1
16,188,11,7,4,3,1,1,0,1,10,5,4,1,0,1,1
17,191,6,8,4,4,1,0,1,3,3,3,0,3,0,3,1
18,186,9,8,4,4,0,0,0,2,7,5,1,4,0,4,1
19,189,8,8,4,4,0,0,0,1,7,5,0,4,0,4,2
20,190,7,9,4,5,1,0,1,1,6,3,1,4,0,4,2
21,190,6,10,4,6,1,0,1,1,5,3,1,5,1,4,2
22,182,10,13,4,9,3,0,3,5,5,3,2,6,1,5,2
23,181,10,13,4,9,0,0,0,6,4,2,2,7,2,5,2
24,186,8,13,4,9,0,0,0,2,6,0,3,8,3,5,2
25,177,11,14,5,9,1,1,0,2,9,0,3,8,3,5,3
26,183,10,15,6,9,1,1,0,2,8,3,3,8,3,5,3
27,180,14,18,7,11,3,1,2,4,10,5,3,8,3,5,3
28,181,11,19,7,12,1,0,1,5,6,3,2,9,4,5,3
29,172,16,23,9,14,4,2,2,7,9,5,2,9,4,5,3
30,169,18,24,10,14,1,1,0,9,9,6,1,10,4,6,3
31,172,18,24,10,14,0,0,0,6,12,6,2,10,4,6,4
32,170,18,24,10,14,0,0,0,3,15,6,2,10,4,6,4
33,169,19,25,10,15,1,0,1,2,17,9,3,10,4,6,4
34,165,20,29,14,15,4,4,0,5,15,8,4,13,4,9,4
35,162,22,32,16,16,3,2,1,8,14,7,6,14,4,10,4
36,162,21,32,16,16,0,0,0,5,16,8,5,15,4,11,4
37,162,20,32,16,16,0,0,0,2,18,7,5,16,5,11,4
38,161,21,33,17,16,1,1,0,1,20,9,6,16,5,11,4
39,156,24,38,20,18,5,3,2,6,18,10,6,18,7,11,4
40,155,24,38,20,18,0,0,0,6,18,11,7,18,7,11,5
41,154,22,40,21,19,2,1,1,5,17,8,6,22,8,14,5
42,151,22,43,22,21,3,1,2,7,15,6,5,25,8,17,5
43,150,21,44,23,21,1,1,0,6,15,8,4,27,9,18,5
44,147,23,47,25,22,3,2,1,7,16,8,4,28,10,18,5
45,146,24,48,26,22,1,1,0,6,18,10,4,28,10,18,5
46,145,21,49,27,22,1,1,0,5,16,9,3,31,12,19,6
47,146,18,49,27,22,0,0,0,1,17,9,2,34,15,19,6
48,144,18,51,28,23,2,1,1,3,15,10,1,36,16,20,6
49,142,20,53,29,24,2,1,1,5,15,14,1,36,16,20,6
50,140,21,54,29,25,1,0,1,4,17,14,1,36,16,20,7
51,140,19,55,30,25,1,1,0,4,15,12,0,39,19,20,7
52,138,21,57,30,27,2,0,2,5,16,14,0,39,19,20,7
53,136,21,59,30,29,2,0,2,6,15,13,0,41,19,22,7
54,135,20,60,30,30,1,0,1,5,15,12,0,43,19,24,7
55,133,20,62,30,32,2,0,2,4,16,10,1,45,20,25,7
56,131,20,64,30,34,2,0,2,6,14,9,2,47,22,25,7
57,127,20,68,32,36,4,2,2,8,12,7,3,51,25,26,7
58,126,21,69,33,36,1,1,0,8,13,7,3,51,25,26,7
59,124,23,71,33,38,2,0,2,7,16,9,3,51,25,26,7
60,121,24,74,35,39,3,2,1,7,17,7,4,53,26,27,7
61,120,24,75,35,40,1,0,1,6,18,9,4,54,27,27,7
62,117,26,78,37,41,3,2,1,7,19,11,4,55,28,27,7
63,116,26,79,38,41,1,1,0,7,19,13,3,56,28,28,7
64,115,25,80,39,41,1,1,0,6,19,12,4,58,29,29,7
65,114,23,81,39,42,1,0,1,3,20,11,3,61,29,32,7
66,113,24,82,40,42,1,1,0,4,20,12,4,61,29,32,7
67,111,24,84,40,44,2,0,2,3,21,13,5,63,29,34,7
68,109,25,86,41,45,2,1,1,4,21,13,4,64,29,35,7
69,108,22,87,42,45,1,1,0,4,18,12,4,67,30,37,8
70,107,22,89,43,46,2,1,1,4,18,11,4,69,30,39,8
71,106,21,90,44,46,1,1,0,3,18,10,4,71,31,40,8
72,104,21,92,45,47,2,1,1,4,17,11,3,73,31,42,8
73,102,22,94,47,47,2,2,0,5,17,12,3,74,32,42,8
74,101,21,95,47,48,1,0,1,4,17,12,2,76,33,43,8
75,101,17,95,47,48,0,0,0,1,16,10,1,80,35,45,8
76,98,19,97,48,49,2,1,1,3,16,12,1,80,35,45,9
77,96,18,100,49,51,3,1,2,5,13,10,2,83,37,46,10
78,97,17,100,49,51,0,0,0,4,13,9,2,84,38,46,10
79,97,15,100,49,51,0,0,0,3,12,7,3,85,38,47,11
80,97,15,101,49,52,1,0,1,2,13,8,2,86,38,48,11
81,96,14,102,50,52,1,1,0,2,12,7,2,88,39,49,11
82,95,14,103,50,53,1,0,1,3,11,7,3,89,40,49,12
83,95,13,103,50,53,0,0,0,3,10,6,4,90,40,50,13
84,96,12,103,50,53,0,0,0,1,11,5,4,91,41,50,13
85,95,10,104,51,53,1,1,0,2,8,3,3,94,43,51,14
86,92,14,108,54,54,4,3,1,5,9,4,4,94,43,51,14
