
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
8,196,4,1,1,0,1,1,0,2,2,2,0,0,0,0,2
9,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,2
10,197,3,2,2,0,0,0,0,2,1,0,0,0,0,0,2
11,197,3,2,2,0,0,0,0,0,3,0,0,0,0,0,2
12,193,6,2,2,0,0,0,0,2,4,2,1,1,0,1,2
13,193,5,2,2,0,0,0,0,0,5,2,1,2,0,2,2
14,192,6,3,2,1,1,0,1,1,5,2,1,2,0,2,2
15,191,7,4,2,2,1,0,1,2,5,3,2,2,0,2,2
16,191,7,4,2,2,0,0,0,1,6,3,2,2,0,2,2
17,190,8,5,2,3,1,0,1,1,7,3,2,2,0,2,2
18,190,8,5,2,3,0,0,0,1,7,4,2,2,0,2,2
19,186,11,9,4,5,4,2,2,5,6,4,2,3,0,3,2
20,186,10,9,4,5,0,0,0,5,5,3,2,4,1,3,2
21,186,9,9,4,5,0,0,0,4,5,2,2,5,2,3,2
22,184,10,10,5,5,1,1,0,3,7,2,2,5,2,3,3
23,183,10,12,6,6,2,1,1,3,7,2,1,7,2,5,3
24,183,10,12,6,6,0,0,0,3,7,4,1,7,2,5,3
25,181,11,13,7,6,1,1,0,1,10,6,1,7,2,5,4
26,182,10,13,7,6,0,0,0,1,9,5,1,8,2,6,4
