
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,196,4,0,0,0,0,0,0,1,3,1,2,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,0
11,197,3,2,1,1,2,1,1,2,1,1,0,0,0,0,0
12,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,0
13,193,4,2,1,1,0,0,0,2,2,2,0,2,0,2,1
14,198,1,2,1,1,0,0,0,1,0,0,0,2,0,2,1
15,194,3,2,1,1,0,0,0,1,2,1,0,2,0,2,2
16,196,4,2,1,1,0,0,0,1,3,1,0,2,0,2,2
17,195,2,2,1,1,0,0,0,0,2,1,0,2,0,2,2
18,195,3,3,2,1,1,1,0,1,2,1,0,2,0,2,3
19,196,2,3,2,1,0,0,0,1,1,1,0,2,0,2,4
20,191,5,5,2,3,2,0,2,3,2,1,1,2,0,2,4
21,196,3,5,2,3,0,0,0,2,1,0,0,2,0,2,4
22,192,5,6,3,3,1,1,0,2,3,0,1,2,0,2,4
23,192,7,7,4,3,1,1,0,3,4,2,1,2,0,2,4
24,191,6,7,4,3,0,0,0,2,4,1,2,2,0,2,4
25,191,7,7,4,3,0,0,0,2,5,1,2,3,0,3,4
26,191,7,8,4,4,1,0,1,2,5,2,1,3,0,3,4
27,187,7,9,5,4,1,1,0,2,5,2,2,4,0,4,4
28,191,7,9,5,4,0,0,0,2,5,3,2,4,0,4,5
29,187,9,11,7,4,2,2,0,4,5,3,2,4,0,4,5
30,188,9,11,7,4,0,0,0,3,6,3,2,4,0,4,5
31,186,9,11,7,4,0,0,0,3,6,2,2,5,1,4,5
32,183,11,13,8,5,2,1,1,4,7,2,3,6,1,5,6
33,186,10,13,8,5,0,0,0,2,8,3,3,6,1,5,6
34,179,12,15,9,6,2,1,1,4,8,4,2,7,1,6,6
35,182,13,16,10,6,1,1,0,6,7,5,1,8,2,6,6
36,180,11,16,10,6,0,0,0,3,8,4,2,9,3,6,6
37,180,12,17,11,6,1,1,0,4,8,3,1,9,3,6,6
38,176,15,19,11,8,2,0,2,6,9,4,3,9,3,6,6
39,174,15,22,11,11,3,0,3,5,10,6,3,9,3,6,6
