
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
18,196,2,1,1,0,1,1,0,1,1,0,0,0,0,0,2
19,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
20,197,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
21,196,3,1,1,0,0,0,0,1,2,1,0,0,0,0,2
22,197,2,1,1,0,0,0,0,0,2,0,1,0,0,0,2
23,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2
24,197,3,1,1,0,0,0,0,0,3,2,1,0,0,0,2
25,194,5,1,1,0,0,0,0,1,4,2,1,0,0,0,2
26,197,3,1,1,0,0,0,0,0,3,2,1,0,0,0,2
27,195,3,2,2,0,1,1,0,1,2,1,1,1,0,1,2
28,193,5,3,2,1,1,0,1,2,3,2,1,1,0,1,2
29,193,6,3,2,1,0,0,0,2,4,2,1,1,0,1,2
30,196,2,3,2,1,0,0,0,1,1,0,0,2,1,1,2
31,193,5,3,2,1,0,0,0,1,4,1,0,2,1,1,2
32,189,7,5,3,2,2,1,1,2,5,3,1,3,1,2,2
33,192,5,5,3,2,0,0,0,2,3,2,0,3,1,2,2
34,192,5,5,3,2,0,0,0,1,4,3,0,3,1,2,2
35,189,6,6,4,2,1,1,0,3,3,2,0,4,1,3,2
36,187,7,6,4,2,0,0,0,2,5,3,1,4,1,3,2
37,185,9,8,4,4,2,0,2,2,7,3,1,4,1,3,2
38,185,9,8,4,4,0,0,0,2,7,4,1,4,1,3,2
39,185,9,8,4,4,0,0,0,1,8,6,1,4,1,3,2
40,181,12,12,4,8,4,0,4,4,8,5,1,5,2,3,2
41,180,12,13,5,8,1,1,0,5,7,5,1,6,2,4,2
42,178,13,15,5,10,2,0,2,4,9,4,2,7,2,5,2
43,177,14,16,5,11,1,0,1,4,10,4,2,7,2,5,2
44,175,15,18,6,12,2,1,1,4,11,5,3,8,2,6,2
45,174,15,19,7,12,1,1,0,5,10,4,4,8,2,6,3
46,173,17,21,9,12,2,2,0,5,12,5,5,8,2,6,3
47,170,17,23,10,13,2,1,1,7,10,3,5,10,3,7,4
48,170,18,24,11,13,1,1,0,4,14,4,6,10,3,7,4
49,168,18,25,11,14,1,0,1,4,14,3,6,11,3,8,5
50,166,20,28,13,15,3,2,1,5,15,7,5,12,3,9,5
51,160,26,34,14,20,6,1,5,10,16,8,5,12,3,9,5
52,155,28,39,16,23,5,2,3,14,14,8,4,15,3,12,5
53,155,27,39,16,23,0,0,0,11,16,9,3,16,3,13,5
54,151,29,43,19,24,4,3,1,11,18,9,2,18,4,14,5
55,146,34,48,22,26,5,3,2,10,24,11,3,18,4,14,5
56,143,35,51,24,27,3,2,1,11,24,14,2,20,4,16,5
57,140,38,54,26,28,3,2,1,12,26,19,3,20,4,16,5
58,136,37,57,28,29,3,2,1,8,29,16,4,24,7,17,6
59,133,40,61,31,30,4,3,1,11,29,17,4,25,8,17,6
60,132,39,62,31,31,1,0,1,9,30,21,5,27,9,18,6
61,129,41,65,32,33,3,1,2,8,33,21,5,28,10,18,6
62,127,41,67,34,33,2,2,0,8,33,21,6,29,10,19,7
63,127,39,68,35,33,1,1,0,6,33,21,7,32,11,21,7
64,126,36,69,36,33,1,1,0,4,32,18,8,36,15,21,7
65,123,33,72,36,36,3,0,3,6,27,14,9,42,15,27,7
66,121,33,74,37,37,2,1,1,6,27,15,9,44,16,28,7
67,120,32,75,38,37,1,1,0,7,25,14,9,46,18,28,7
68,117,27,77,38,39,2,0,2,7,20,11,7,52,21,31,9
69,117,28,79,39,40,2,1,1,4,24,10,7,53,22,31,9
70,112,28,82,40,42,3,1,2,7,21,10,6,56,23,33,11
71,113,25,83,40,43,1,0,1,5,20,13,4,60,26,34,11
72,113,24,83,40,43,0,0,0,2,22,13,3,61,27,34,11
73,112,22,84,40,44,1,0,1,3,19,15,1,64,28,36,11
74,110,21,86,41,45,2,1,1,4,17,16,0,67,30,37,11
75,108,22,88,42,46,2,1,1,5,17,15,0,68,30,38,11
76,103,25,93,44,49,5,2,3,8,17,13,1,70,32,38,11
77,100,28,96,46,50,3,2,1,8,20,14,1,70,32,38,11
78,98,28,98,48,50,2,2,0,10,18,13,2,72,33,39,11
79,95,26,101,51,50,3,3,0,8,18,11,2,77,35,42,11
80,91,30,105,52,53,4,1,3,9,21,11,2,77,35,42,11
81,89,29,107,54,53,2,2,0,9,20,10,5,80,35,45,11
82,87,28,109,55,54,2,1,1,6,22,8,7,83,37,46,11
83,85,30,111,55,56,2,0,2,5,25,8,9,83,37,46,11
84,84,30,112,56,56,1,1,0,5,25,13,8,84,37,47,11
85,84,29,112,56,56,0,0,0,4,25,14,9,85,37,48,11
86,82,28,114,56,58,2,0,2,5,23,13,8,87,38,49,12
87,81,27,116,58,58,2,2,0,5,22,11,8,89,38,51,13
88,82,27,116,58,58,0,0,0,3,24,11,9,89,38,51,13
89,81,23,117,59,58,1,1,0,3,20,9,8,93,41,52,14
90,81,21,118,59,59,1,0,1,4,17,9,7,96,42,54,14
91,80,20,119,59,60,1,0,1,3,17,10,5,98,43,55,14
92,79,16,120,60,60,1,1,0,3,13,5,5,103,46,57,14
93,77,16,122,60,62,2,0,2,4,12,6,4,105,48,57,14
94,76,16,123,61,62,1,1,0,5,11,6,4,106,48,58,14
95,76,15,123,61,62,0,0,0,4,11,5,5,107,48,59,14
96,75,15,124,62,62,1,1,0,2,13,5,4,108,49,59,14
97,74,14,125,63,62,1,1,0,2,12,6,2,110,49,61,14
98,74,12,125,63,62,0,0,0,2,10,6,3,112,50,62,14
99,74,11,125,63,62,0,0,0,2,9,5,4,113,50,63,14
100,73,12,126,64,62,1,1,0,2,10,5,4,113,50,63,15
101,74,10,126,64,62,0,0,0,1,9,3,4,115,52,63,15
102,73,10,127,65,62,1,1,0,1,9,3,4,116,52,64,15
103,72,8,127,65,62,0,0,0,1,7,3,3,117,53,64,17
104,73,8,127,65,62,0,0,0,1,7,4,3,117,53,64,18
105,74,6,127,65,62,0,0,0,0,6,2,3,118,53,65,19
106,75,4,127,65,62,0,0,0,0,4,2,1,120,54,66,19
107,75,3,127,65,62,0,0,0,0,3,2,1,121,54,67,19
108,75,3,127,65,62,0,0,0,0,3,2,1,121,54,67,19
109,75,3,127,65,62,0,0,0,0,3,2,1,121,54,67,19
110,75,3,127,65,62,0,0,0,0,3,2,1,121,54,67,19
111,75,2,127,65,62,0,0,0,0,2,1,1,122,55,67,19
112,75,1,127,65,62,0,0,0,0,1,0,1,123,56,67,19
113,75,1,127,65,62,0,0,0,0,1,0,1,123,56,67,19
114,75,1,127,65,62,0,0,0,0,1,0,1,123,56,67,19
115,75,0,127,65,62,0,0,0,0,0,0,0,124,57,67,19
116,75,0,127,65,62,0,0,0,0,0,0,0,124,57,67,19
