
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,196,4,2,2,0,2,2,0,2,2,2,0,0,0,0,0
8,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,0
9,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0
10,195,5,2,2,0,0,0,0,2,3,2,0,0,0,0,0
11,196,4,2,2,0,0,0,0,1,3,1,1,0,0,0,0
12,196,4,3,2,1,1,0,1,2,2,0,1,0,0,0,0
13,196,4,3,2,1,0,0,0,1,3,1,2,0,0,0,0
14,194,4,3,2,1,0,0,0,1,3,0,2,2,0,2,0
15,196,3,3,2,1,0,0,0,0,3,0,3,2,0,2,0
16,197,3,3,2,1,0,0,0,0,3,0,2,2,0,2,0
17,194,4,3,2,1,0,0,0,0,4,1,3,2,0,2,0
18,196,3,3,2,1,0,0,0,0,3,0,3,2,0,2,0
19,194,5,4,3,1,1,1,0,2,3,1,2,3,1,2,0
20,195,3,4,3,1,0,0,0,1,2,1,1,3,1,2,0
21,192,4,5,3,2,1,0,1,2,2,1,1,4,2,2,0
22,192,5,5,3,2,0,0,0,3,2,0,1,4,2,2,0
23,193,5,5,3,2,0,0,0,1,4,1,2,4,2,2,0
24,188,6,6,3,3,1,0,1,2,4,1,2,4,2,2,1
25,189,5,7,3,4,1,0,1,2,3,1,1,4,2,2,3
26,191,4,8,4,4,1,1,0,2,2,1,0,4,2,2,3
27,191,4,8,4,4,0,0,0,1,3,2,0,4,2,2,3
28,190,5,9,4,5,1,0,1,1,4,2,0,4,2,2,3
29,189,6,10,4,6,1,0,1,2,4,3,0,4,2,2,3
30,188,7,11,4,7,1,0,1,3,4,4,0,4,2,2,3
31,188,7,11,4,7,0,0,0,2,5,4,0,4,2,2,3
32,188,7,11,4,7,0,0,0,1,6,4,0,4,2,2,3
33,187,7,12,5,7,1,1,0,1,6,4,0,5,3,2,3
34,186,8,13,5,8,1,0,1,2,6,5,0,5,3,2,3
35,185,8,14,5,9,1,0,1,3,5,4,1,6,3,3,3
36,185,8,14,5,9,0,0,0,2,6,4,1,6,3,3,3
37,183,9,16,7,9,2,2,0,4,5,3,1,7,3,4,3
38,182,9,17,8,9,1,1,0,4,5,2,2,8,4,4,3
39,181,10,18,8,10,1,0,1,2,8,2,2,8,4,4,3
40,180,11,19,9,10,1,1,0,3,8,3,2,8,4,4,3
41,179,10,19,9,10,0,0,0,3,7,5,2,9,4,5,4
42,180,9,19,9,10,0,0,0,0,9,4,2,10,4,6,4
43,180,8,19,9,10,0,0,0,0,8,4,1,11,4,7,4
44,178,8,20,9,11,1,0,1,1,7,6,1,11,4,7,6
45,179,9,21,9,12,1,0,1,2,7,6,1,11,4,7,6
46,177,10,23,10,13,2,1,1,4,6,6,0,12,5,7,6
47,176,10,24,10,14,1,0,1,4,6,5,0,12,5,7,7
48,175,11,26,11,15,2,1,1,5,6,4,0,13,5,8,7
49,174,11,27,11,16,1,0,1,4,7,4,0,14,5,9,7
50,174,11,27,11,16,0,0,0,4,7,4,1,14,5,9,7
51,173,12,28,12,16,1,1,0,3,9,6,1,14,5,9,7
