
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
8,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
9,196,4,3,3,0,2,2,0,3,1,0,1,0,0,0,0
10,195,5,3,3,0,0,0,0,3,2,1,1,0,0,0,0
11,195,5,4,3,1,1,0,1,2,3,0,1,0,0,0,0
12,195,5,4,3,1,0,0,0,2,3,0,1,0,0,0,0
13,195,5,4,3,1,0,0,0,1,4,1,2,0,0,0,0
14,191,7,5,3,2,1,0,1,4,3,1,1,1,0,1,0
15,192,7,5,3,2,0,0,0,2,5,2,1,1,0,1,0
16,193,6,5,3,2,0,0,0,0,6,2,1,1,0,1,0
17,190,8,7,4,3,2,1,1,2,6,2,3,1,0,1,0
18,187,12,11,6,5,4,2,2,6,6,2,4,1,0,1,0
19,185,14,13,7,6,2,1,1,6,8,3,4,1,0,1,0
20,187,12,13,7,6,0,0,0,4,8,2,3,1,0,1,0
21,182,14,15,7,8,2,0,2,2,12,3,3,3,2,1,0
22,183,14,17,9,8,2,2,0,4,10,3,2,3,2,1,0
23,179,17,21,11,10,4,2,2,7,10,6,3,4,3,1,0
24,177,19,23,11,12,2,0,2,9,10,6,3,4,3,1,0
25,177,18,23,11,12,0,0,0,6,12,7,2,5,3,2,0
26,173,21,27,14,13,4,3,1,7,14,7,1,6,3,3,0
27,172,22,28,14,14,1,0,1,5,17,10,1,6,3,3,0
28,167,27,33,14,19,5,0,5,7,20,12,2,6,3,3,0
29,166,27,34,14,20,1,0,1,7,20,13,3,7,3,4,0
30,163,29,37,15,22,3,1,2,8,21,15,3,8,4,4,0
31,162,25,38,15,23,1,0,1,7,18,12,2,13,7,6,0
32,160,27,40,16,24,2,1,1,5,22,12,4,13,7,6,0
33,159,27,41,17,24,1,1,0,5,22,13,4,14,7,7,0
34,156,30,44,18,26,3,1,2,5,25,17,4,14,7,7,0
35,151,32,49,20,29,5,2,3,10,22,15,4,17,8,9,0
36,149,31,51,20,31,2,0,2,10,21,15,4,20,10,10,0
37,147,30,53,21,32,2,1,1,9,21,13,3,23,11,12,0
38,144,29,55,21,34,2,0,2,6,23,11,4,26,13,13,1
39,141,32,59,23,36,4,2,2,8,24,12,5,27,14,13,1
40,140,31,60,24,36,1,1,0,7,24,15,5,29,14,15,1
41,137,31,62,25,37,2,1,1,8,23,15,5,31,14,17,2
42,134,31,66,26,40,4,1,3,10,21,13,5,35,15,20,2
43,132,32,68,26,42,2,0,2,7,25,12,6,36,15,21,2
44,131,30,69,26,43,1,0,1,7,23,10,7,39,16,23,2
45,128,32,71,26,45,2,0,2,7,25,14,8,39,16,23,3
46,126,33,74,27,47,3,1,2,7,26,13,8,41,17,24,3
47,123,33,77,28,49,3,1,2,8,25,13,7,44,19,25,3
48,120,30,80,30,50,3,2,1,11,19,10,7,49,19,30,4
49,120,29,81,30,51,1,0,1,9,20,10,7,51,20,31,4
50,118,29,83,30,53,2,0,2,7,22,8,7,53,21,32,4
51,117,29,84,31,53,1,1,0,4,25,9,8,54,21,33,4
