
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2
4,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,2
5,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,2
6,198,2,1,0,1,0,0,0,2,0,0,0,0,0,0,2
7,196,4,3,1,2,2,1,1,2,2,0,2,0,0,0,2
8,196,4,3,1,2,0,0,0,3,1,0,1,0,0,0,2
9,198,2,3,1,2,0,0,0,1,1,0,0,0,0,0,2
10,193,7,4,1,3,1,0,1,2,5,0,3,0,0,0,2
11,191,8,5,1,4,1,0,1,2,6,1,4,0,0,0,3
12,193,7,6,1,5,1,0,1,3,4,1,2,0,0,0,3
13,191,8,9,3,6,3,2,1,4,4,2,2,0,0,0,4
14,191,7,10,3,7,1,0,1,4,3,2,0,1,0,1,4
15,188,11,11,4,7,1,1,0,5,6,3,1,1,0,1,4
16,186,13,12,4,8,1,0,1,6,7,4,1,1,0,1,4
17,184,15,14,5,9,2,1,1,7,8,5,1,1,0,1,4
18,183,15,15,6,9,1,1,0,4,11,6,0,2,0,2,4
19,182,15,16,7,9,1,1,0,2,13,6,0,3,1,2,4
20,180,17,18,8,10,2,1,1,3,14,8,2,3,1,2,4
21,178,18,20,9,11,2,1,1,4,14,10,2,4,1,3,4
22,178,18,20,9,11,0,0,0,3,15,10,3,4,1,3,4
23,177,17,21,10,11,1,1,0,3,14,9,3,5,1,4,5
24,175,19,24,10,14,3,0,3,5,14,9,3,6,1,5,5
25,171,22,28,11,17,4,1,3,7,15,9,3,7,2,5,5
26,170,22,29,11,18,1,0,1,7,15,9,3,8,2,6,5
27,170,21,29,11,18,0,0,0,7,14,10,3,9,3,6,5
28,165,22,34,13,21,5,2,3,8,14,8,2,13,4,9,5
29,162,23,37,14,23,3,1,2,8,15,6,2,15,4,11,5
30,159,25,40,16,24,3,2,1,10,15,8,3,16,5,11,5
31,158,25,41,16,25,1,0,1,9,16,9,4,17,6,11,5
32,158,24,41,16,25,0,0,0,5,19,8,5,18,7,11,5
33,156,25,43,17,26,2,1,1,5,20,9,5,19,8,11,5
34,154,26,45,19,26,2,2,0,4,22,12,5,20,8,12,5
35,152,26,47,21,26,2,2,0,6,20,12,5,22,9,13,5
