
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,1
7,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,1
8,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,1
9,196,4,1,0,1,0,0,0,0,4,3,0,0,0,0,1
10,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,1
11,197,3,1,0,1,0,0,0,0,3,3,0,0,0,0,1
12,197,3,1,0,1,0,0,0,1,2,1,0,0,0,0,1
13,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
14,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
15,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
16,197,2,2,1,1,1,1,0,1,1,1,0,1,0,1,1
17,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
18,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
19,196,1,2,1,1,0,0,0,0,1,0,0,2,0,2,2
20,196,1,2,1,1,0,0,0,0,1,1,0,2,0,2,3
21,197,1,2,1,1,0,0,0,0,1,1,0,2,0,2,3
22,197,1,2,1,1,0,0,0,0,1,1,0,2,0,2,3
23,197,1,2,1,1,0,0,0,0,1,1,0,2,0,2,3
24,197,1,2,1,1,0,0,0,0,1,1,0,2,0,2,3
25,196,2,3,1,2,1,0,1,1,1,1,0,2,0,2,3
26,195,2,3,1,2,0,0,0,1,1,1,0,2,0,2,4
