
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
10,196,4,1,1,0,1,1,0,1,3,1,1,0,0,0,1
11,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
12,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
13,197,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
14,197,3,2,1,1,1,0,1,1,2,1,1,1,0,1,1
15,196,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
16,197,3,2,1,1,0,0,0,1,2,1,1,1,0,1,1
17,193,5,2,1,1,0,0,0,2,3,1,1,1,0,1,1
18,196,4,2,1,1,0,0,0,1,3,1,1,1,0,1,1
19,196,4,2,1,1,0,0,0,1,3,2,0,1,0,1,1
20,196,2,2,1,1,0,0,0,0,2,2,0,1,0,1,1
21,196,3,2,1,1,0,0,0,0,3,2,0,1,0,1,1
22,195,2,2,1,1,0,0,0,0,2,1,1,2,1,1,1
23,197,1,2,1,1,0,0,0,0,1,1,0,2,1,1,1
24,193,3,2,1,1,0,0,0,0,3,2,1,2,1,1,1
25,194,4,3,2,1,1,1,0,2,2,1,1,2,1,1,1
26,193,6,5,4,1,2,2,0,3,3,2,1,2,1,1,1
27,192,4,5,4,1,0,0,0,2,2,0,0,3,1,2,1
28,191,6,6,4,2,1,0,1,3,3,1,1,3,1,2,1
29,190,5,6,4,2,0,0,0,2,3,1,1,3,1,2,2
30,193,4,6,4,2,0,0,0,1,3,1,0,3,1,2,2
31,189,4,6,4,2,0,0,0,0,4,2,0,3,1,2,2
32,190,6,7,4,3,1,0,1,1,5,4,0,3,1,2,2
33,188,7,8,5,3,1,1,0,3,4,3,1,3,1,2,3
34,186,10,9,5,4,1,0,1,3,7,4,1,3,1,2,3
35,184,12,12,7,5,3,2,1,5,7,4,1,3,1,2,3
36,184,11,12,7,5,0,0,0,3,8,4,2,3,1,2,3
37,185,11,13,7,6,1,0,1,4,7,3,1,4,2,2,3
38,182,10,14,7,7,1,0,1,4,6,3,1,4,2,2,3
39,184,9,14,7,7,0,0,0,1,8,3,2,5,3,2,3
40,179,14,17,9,8,3,2,1,5,9,4,2,6,4,2,3
41,174,17,19,10,9,2,1,1,7,10,7,1,7,4,3,3
42,172,19,21,10,11,2,0,2,9,10,7,3,7,4,3,3
43,174,17,22,11,11,1,1,0,7,10,7,1,7,4,3,3
44,175,17,23,11,12,1,0,1,4,13,6,1,8,4,4,3
45,171,21,27,14,13,4,3,1,7,14,7,2,8,4,4,3
46,171,20,27,14,13,0,0,0,5,15,9,3,9,5,4,3
47,169,21,29,16,13,2,2,0,5,16,9,3,10,5,5,3
48,166,23,32,16,16,3,0,3,7,16,10,3,11,6,5,3
49,164,23,34,16,18,2,0,2,7,16,9,4,13,7,6,3
50,161,24,37,17,20,3,1,2,6,18,9,3,15,7,8,3
51,158,26,39,19,20,2,2,0,6,20,10,4,15,7,8,4
52,156,29,42,19,23,3,0,3,7,22,14,4,15,7,8,4
53,153,30,45,19,26,3,0,3,10,20,14,4,17,8,9,4
54,151,28,47,21,26,2,2,0,9,19,12,4,21,10,11,4
55,151,27,47,21,26,0,0,0,6,21,11,4,22,10,12,4
56,150,26,48,21,27,1,0,1,3,23,11,5,24,11,13,4
57,148,26,50,22,28,2,1,1,4,22,12,5,26,12,14,4
58,146,27,52,23,29,2,1,1,4,23,15,5,27,12,15,4
59,145,26,53,23,30,1,0,1,4,22,15,4,29,14,15,4
60,142,25,56,23,33,3,0,3,5,20,12,5,33,16,17,4
61,140,25,58,25,33,2,2,0,6,19,12,4,35,16,19,4
62,138,25,60,26,34,2,1,1,5,20,12,4,37,16,21,4
63,134,29,64,28,36,4,2,2,7,22,12,5,37,16,21,4
64,130,28,66,30,36,2,2,0,7,21,13,4,40,18,22,6
65,129,28,69,30,39,3,0,3,6,22,13,3,43,19,24,6
66,127,25,71,31,40,2,1,1,6,19,9,4,47,20,27,7
67,126,26,73,32,41,2,1,1,7,19,11,5,48,20,28,7
68,124,26,75,33,42,2,1,1,9,17,12,4,50,21,29,7
69,122,27,77,33,44,2,0,2,5,22,12,4,51,22,29,7
70,121,26,78,34,44,1,1,0,5,21,11,3,53,23,30,7
71,118,28,81,35,46,3,1,2,7,21,16,3,54,23,31,7
72,116,27,83,36,47,2,1,1,7,20,14,3,57,23,34,7
73,113,29,86,38,48,3,2,1,7,22,13,4,58,24,34,7
