
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
16,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,2
17,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3
20,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
21,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3
22,196,4,1,0,1,1,0,1,2,2,1,1,0,0,0,3
23,195,4,1,0,1,0,0,0,2,2,0,1,0,0,0,3
24,196,4,2,1,1,1,1,0,2,2,1,0,0,0,0,3
25,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,3
26,195,5,2,1,1,0,0,0,2,3,2,0,0,0,0,3
27,193,6,3,2,1,1,1,0,2,4,2,0,0,0,0,3
28,193,5,3,2,1,0,0,0,2,3,2,0,1,0,1,3
29,193,5,3,2,1,0,0,0,1,4,3,0,1,0,1,3
30,191,7,5,4,1,2,2,0,3,4,3,0,1,0,1,3
31,190,8,6,4,2,1,0,1,3,5,4,0,1,0,1,3
32,190,7,6,4,2,0,0,0,2,5,3,0,1,0,1,4
33,188,9,9,6,3,3,2,1,5,4,3,0,2,0,2,4
34,188,9,9,6,3,0,0,0,4,5,4,0,2,0,2,4
35,188,9,9,6,3,0,0,0,3,6,4,0,2,0,2,4
36,187,9,10,7,3,1,1,0,3,6,4,0,3,0,3,4
37,186,10,11,7,4,1,0,1,2,8,5,0,3,0,3,4
38,185,11,12,7,5,1,0,1,3,8,6,0,3,0,3,4
39,183,11,13,7,6,1,0,1,4,7,6,1,4,0,4,5
40,182,13,15,9,6,2,2,0,3,10,6,1,4,0,4,5
41,181,13,16,10,6,1,1,0,4,9,5,1,5,1,4,5
42,179,14,18,10,8,2,0,2,3,11,6,2,6,2,4,5
43,177,16,20,10,10,2,0,2,5,11,6,2,6,2,4,5
44,173,19,24,10,14,4,0,4,8,11,6,4,7,3,4,5
45,172,19,25,11,14,1,1,0,7,12,5,4,8,3,5,5
46,169,21,28,12,16,3,1,2,8,13,5,4,9,4,5,5
47,169,19,28,12,16,0,0,0,5,14,6,3,11,5,6,5
48,166,22,31,12,19,3,0,3,4,18,7,4,11,5,6,5
49,165,22,32,13,19,1,1,0,4,18,8,5,11,5,6,6
50,164,21,33,13,20,1,0,1,4,17,10,5,13,5,8,7
51,162,24,36,14,22,3,1,2,6,18,11,5,13,5,8,7
52,160,23,38,15,23,2,1,1,6,17,10,4,16,7,9,8
53,160,23,39,16,23,1,1,0,5,18,9,5,16,7,9,9
54,158,25,42,18,24,3,2,1,7,18,9,6,17,8,9,9
55,154,27,46,20,26,4,2,2,7,20,8,7,19,8,11,9
56,153,26,47,20,27,1,0,1,7,19,7,7,21,8,13,9
57,149,27,51,23,28,4,3,1,6,21,8,7,24,9,15,9
58,146,26,54,25,29,3,2,1,8,18,6,6,27,9,18,10
59,142,30,59,28,31,5,3,2,9,21,8,8,28,9,19,10
60,139,32,62,30,32,3,2,1,10,22,8,8,29,9,20,10
61,138,31,63,31,32,1,1,0,5,26,10,8,30,9,21,11
62,136,32,66,31,35,3,0,3,8,24,11,7,32,10,22,11
63,132,33,70,33,37,4,2,2,10,23,14,7,34,10,24,12
64,130,35,73,34,39,3,1,2,10,25,14,6,35,10,25,12
