
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,197,3,1,1,0,1,1,0,1,2,0,1,0,0,0,1
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
9,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
10,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,1
11,197,3,2,1,1,1,0,1,1,2,2,0,0,0,0,1
12,196,4,2,1,1,0,0,0,1,3,2,1,0,0,0,1
13,195,4,3,1,2,1,0,1,3,1,1,0,1,0,1,1
14,197,3,3,1,2,0,0,0,2,1,1,0,1,0,1,1
15,195,4,3,1,2,0,0,0,1,3,1,0,1,0,1,1
16,195,4,3,1,2,0,0,0,0,4,1,0,1,0,1,1
17,195,4,3,1,2,0,0,0,1,3,2,0,1,0,1,1
18,196,2,3,1,2,0,0,0,0,2,2,0,2,1,1,1
19,194,3,3,1,2,0,0,0,0,3,2,0,2,1,1,1
20,195,3,3,1,2,0,0,0,0,3,2,1,2,1,1,1
21,197,2,3,1,2,0,0,0,0,2,2,0,2,1,1,1
22,194,4,4,2,2,1,1,0,1,3,2,1,2,1,1,1
23,194,4,4,2,2,0,0,0,1,3,2,1,2,1,1,1
24,194,4,4,2,2,0,0,0,0,4,3,0,2,1,1,1
25,194,3,4,2,2,0,0,0,1,2,1,0,3,1,2,1
26,193,2,4,2,2,0,0,0,0,2,2,0,4,1,3,1
