
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,196,4,1,0,1,1,0,1,1,3,1,2,0,0,0,0
11,195,5,2,1,1,1,1,0,2,3,1,2,0,0,0,0
12,194,6,4,2,2,2,1,1,4,2,0,2,0,0,0,0
13,195,4,4,2,2,0,0,0,3,1,0,0,1,0,1,0
14,194,4,4,2,2,0,0,0,2,2,0,0,2,0,2,0
15,194,4,4,2,2,0,0,0,2,2,0,1,2,0,2,0
16,195,4,4,2,2,0,0,0,0,4,1,1,2,0,2,0
17,193,4,4,2,2,0,0,0,0,4,1,1,2,0,2,0
18,193,4,4,2,2,0,0,0,0,4,2,2,2,0,2,0
19,192,6,6,2,4,2,0,2,2,4,2,2,2,0,2,0
20,193,6,7,3,4,1,1,0,2,4,2,2,2,0,2,0
21,189,8,8,3,5,1,0,1,3,5,2,2,2,0,2,1
22,191,7,8,3,5,0,0,0,2,5,2,2,2,0,2,1
23,191,7,9,3,6,1,0,1,1,6,2,1,3,0,3,1
24,187,8,10,3,7,1,0,1,2,6,2,2,4,1,3,1
25,185,10,12,4,8,2,1,1,2,8,3,4,4,1,3,1
26,182,12,16,7,9,4,3,1,6,6,2,3,6,2,4,1
