
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,196,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,194,6,2,1,1,2,1,1,3,3,1,2,0,0,0,0
8,195,5,2,1,1,0,0,0,1,4,2,1,0,0,0,0
9,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,0
10,194,5,2,1,1,0,0,0,2,3,2,1,0,0,0,1
11,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,1
12,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,1
13,198,2,2,1,1,0,0,0,0,2,1,1,0,0,0,1
14,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,1
15,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,1
16,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,1
17,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,1
18,197,2,3,1,2,1,0,1,1,1,1,0,1,0,1,1
19,197,2,3,1,2,0,0,0,1,1,1,0,1,0,1,1
20,197,2,3,1,2,0,0,0,1,1,1,0,1,0,1,1
21,197,1,3,1,2,0,0,0,1,0,0,0,2,1,1,1
22,197,1,3,1,2,0,0,0,0,1,0,0,2,1,1,1
23,197,1,3,1,2,0,0,0,0,1,0,0,2,1,1,1
24,196,2,4,2,2,1,1,0,1,1,1,0,2,1,1,1
25,196,2,4,2,2,0,0,0,1,1,1,0,2,1,1,1
26,196,2,4,2,2,0,0,0,0,2,1,0,2,1,1,1
27,196,2,4,2,2,0,0,0,0,2,1,0,2,1,1,1
28,196,2,4,2,2,0,0,0,0,2,2,0,2,1,1,1
29,195,3,5,3,2,1,1,0,1,2,2,0,2,1,1,1
30,195,3,5,3,2,0,0,0,1,2,2,0,2,1,1,1
31,195,3,5,3,2,0,0,0,1,2,2,0,2,1,1,1
32,195,2,5,3,2,0,0,0,0,2,1,0,3,1,2,1
33,195,2,5,3,2,0,0,0,0,2,1,0,3,1,2,1
34,195,2,5,3,2,0,0,0,0,2,2,0,3,1,2,1
35,194,3,6,3,3,1,0,1,1,2,2,0,3,1,2,1
36,194,2,6,3,3,0,0,0,1,1,1,0,4,2,2,1
37,194,2,6,3,3,0,0,0,1,1,1,0,4,2,2,1
38,194,2,6,3,3,0,0,0,1,1,1,0,4,2,2,1
39,194,2,6,3,3,0,0,0,0,2,1,0,4,2,2,1
40,194,2,6,3,3,0,0,0,0,2,1,0,4,2,2,1
41,192,3,7,3,4,1,0,1,1,2,2,0,4,2,2,2
42,192,2,7,3,4,0,0,0,1,1,1,0,5,3,2,3
43,193,2,7,3,4,0,0,0,1,1,1,0,5,3,2,3
44,193,2,7,3,4,0,0,0,0,2,1,0,5,3,2,3
45,193,2,7,3,4,0,0,0,0,2,1,0,5,3,2,3
46,193,2,7,3,4,0,0,0,0,2,2,0,5,3,2,3
47,193,2,7,3,4,0,0,0,0,2,2,0,5,3,2,3
48,193,2,7,3,4,0,0,0,0,2,2,0,5,3,2,3
49,193,1,7,3,4,0,0,0,0,1,1,0,6,3,3,3
50,192,2,8,4,4,1,1,0,1,1,1,0,6,3,3,3
51,192,2,8,4,4,0,0,0,1,1,1,0,6,3,3,3
52,192,2,8,4,4,0,0,0,1,1,1,0,6,3,3,3
53,192,2,8,4,4,0,0,0,1,1,1,0,6,3,3,3
54,192,1,8,4,4,0,0,0,0,1,0,0,7,3,4,3
55,192,1,8,4,4,0,0,0,0,1,0,0,7,3,4,3
56,192,1,8,4,4,0,0,0,0,1,1,0,7,3,4,3
57,192,1,8,4,4,0,0,0,0,1,1,0,7,3,4,3
58,192,1,8,4,4,0,0,0,0,1,1,0,7,3,4,3
59,192,1,8,4,4,0,0,0,0,1,1,0,7,3,4,3
60,192,1,8,4,4,0,0,0,0,1,1,0,7,3,4,3
61,192,1,8,4,4,0,0,0,0,1,1,0,7,3,4,3
62,190,2,9,4,5,1,0,1,1,1,1,0,7,3,4,4
63,190,3,10,4,6,1,0,1,2,1,1,0,7,3,4,4
64,190,2,10,4,6,0,0,0,2,0,0,0,8,4,4,4
65,190,2,10,4,6,0,0,0,1,1,0,0,8,4,4,4
66,190,2,10,4,6,0,0,0,1,1,0,0,8,4,4,4
67,189,3,11,5,6,1,1,0,1,2,1,0,8,4,4,4
68,189,3,11,5,6,0,0,0,1,2,1,0,8,4,4,4
69,189,3,11,5,6,0,0,0,1,2,1,1,8,4,4,4
70,189,3,11,5,6,0,0,0,0,3,1,1,8,4,4,4
71,189,3,11,5,6,0,0,0,0,3,1,1,8,4,4,4
72,189,3,11,5,6,0,0,0,0,3,2,1,8,4,4,4
73,189,3,11,5,6,0,0,0,0,3,2,1,8,4,4,4
74,188,4,12,6,6,1,1,0,1,3,2,1,8,4,4,4
75,187,4,13,7,6,1,1,0,2,2,1,1,9,4,5,4
76,187,4,13,7,6,0,0,0,1,3,1,1,9,4,5,4
77,187,3,13,7,6,0,0,0,1,2,1,0,10,4,6,4
78,187,3,13,7,6,0,0,0,1,2,2,0,10,4,6,4
79,187,3,13,7,6,0,0,0,0,3,2,0,10,4,6,4
80,186,3,14,7,7,1,0,1,1,2,1,0,11,5,6,4
81,186,2,14,7,7,0,0,0,1,1,1,0,11,5,6,5
82,187,2,14,7,7,0,0,0,1,1,1,0,11,5,6,5
83,186,2,14,7,7,0,0,0,0,2,1,0,11,5,6,6
84,187,2,14,7,7,0,0,0,0,2,1,0,11,5,6,6
85,187,2,14,7,7,0,0,0,0,2,1,1,11,5,6,6
86,187,2,14,7,7,0,0,0,0,2,1,1,11,5,6,6
87,187,2,14,7,7,0,0,0,0,2,1,1,11,5,6,6
88,187,2,14,7,7,0,0,0,0,2,1,1,11,5,6,6
89,186,2,15,7,8,1,0,1,1,1,0,1,12,6,6,6
90,186,2,15,7,8,0,0,0,1,1,0,1,12,6,6,6
91,186,2,15,7,8,0,0,0,1,1,0,1,12,6,6,6
92,186,2,15,7,8,0,0,0,0,2,0,1,12,6,6,6
93,185,2,16,7,9,1,0,1,1,1,0,0,13,6,7,6
94,184,3,17,8,9,1,1,0,2,1,0,1,13,6,7,6
95,182,5,19,9,10,2,1,1,4,1,0,1,13,6,7,6
96,182,5,19,9,10,0,0,0,3,2,0,1,13,6,7,6
97,181,6,20,9,11,1,0,1,2,4,0,1,13,6,7,6
98,181,6,20,9,11,0,0,0,2,4,0,2,13,6,7,6
99,180,6,20,9,11,0,0,0,1,5,2,2,13,6,7,7
100,181,6,20,9,11,0,0,0,1,5,2,2,13,6,7,7
101,181,6,20,9,11,0,0,0,0,6,3,2,13,6,7,7
102,181,5,20,9,11,0,0,0,0,5,3,1,14,6,8,7
103,180,6,21,10,11,1,1,0,1,5,4,1,14,6,8,7
