
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,3,1,1,0,1,1,0,1,2,0,1,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
7,196,4,1,1,0,0,0,0,1,3,1,2,0,0,0,0
8,196,4,2,1,1,1,0,1,1,3,0,2,0,0,0,0
9,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0
10,195,5,2,1,1,0,0,0,1,4,2,2,0,0,0,0
11,197,3,3,1,2,1,0,1,1,2,1,1,0,0,0,0
12,197,3,3,1,2,0,0,0,0,3,1,2,0,0,0,0
13,197,2,3,1,2,0,0,0,1,1,1,0,1,0,1,0
14,194,3,4,2,2,1,1,0,1,2,2,0,3,0,3,0
15,193,5,4,2,2,0,0,0,1,4,2,0,3,0,3,0
16,195,5,5,3,2,1,1,0,2,3,2,0,3,0,3,0
17,193,4,5,3,2,0,0,0,1,3,2,0,3,0,3,0
18,195,3,5,3,2,0,0,0,1,2,0,1,4,1,3,0
19,195,2,5,3,2,0,0,0,0,2,1,0,4,1,3,0
20,195,3,5,3,2,0,0,0,0,3,1,1,4,1,3,0
21,192,4,5,3,2,0,0,0,1,3,3,0,4,1,3,0
22,191,5,5,3,2,0,0,0,1,4,2,2,5,1,4,0
23,193,5,6,3,3,1,0,1,1,4,2,1,5,1,4,0
24,191,4,6,3,3,0,0,0,1,3,2,0,5,1,4,0
25,194,3,6,3,3,0,0,0,1,2,2,0,6,1,5,0
26,194,3,6,3,3,0,0,0,1,2,2,0,6,1,5,0
27,194,2,6,3,3,0,0,0,0,2,1,0,7,2,5,0
28,190,4,7,3,4,1,0,1,1,3,2,0,7,2,5,0
29,189,3,8,4,4,1,1,0,1,2,2,0,8,3,5,0
30,190,5,8,4,4,0,0,0,2,3,2,0,8,3,5,0
31,189,4,8,4,4,0,0,0,0,4,1,1,8,3,5,0
32,193,2,8,4,4,0,0,0,0,2,1,0,8,3,5,0
33,190,5,8,4,4,0,0,0,2,3,3,0,8,3,5,0
34,191,4,8,4,4,0,0,0,1,3,2,0,8,3,5,0
35,188,4,8,4,4,0,0,0,0,4,2,1,8,3,5,0
36,189,4,8,4,4,0,0,0,1,3,2,0,8,3,5,0
37,188,3,8,4,4,0,0,0,1,2,1,1,9,3,6,1
38,187,5,10,5,5,2,1,1,2,3,1,1,9,3,6,1
39,185,6,11,5,6,1,0,1,3,3,1,1,9,3,6,2
40,186,6,11,5,6,0,0,0,2,4,1,2,9,3,6,2
41,186,5,11,5,6,0,0,0,2,3,0,2,10,4,6,2
42,186,5,11,5,6,0,0,0,1,4,1,2,10,4,6,2
43,185,6,12,5,7,1,0,1,1,5,1,2,10,4,6,2
44,182,8,14,6,8,2,1,1,3,5,2,2,10,4,6,3
