
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,0
11,196,4,2,2,0,1,1,0,2,2,2,0,0,0,0,0
12,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0
13,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0
14,196,2,2,2,0,0,0,0,0,2,0,0,1,0,1,0
15,198,2,2,2,0,0,0,0,0,2,0,0,1,0,1,0
16,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,0
17,195,3,2,2,0,0,0,0,1,2,2,0,1,0,1,0
18,195,3,2,2,0,0,0,0,1,2,2,0,1,0,1,0
19,197,3,2,2,0,0,0,0,0,3,2,0,1,0,1,0
20,197,3,2,2,0,0,0,0,0,3,2,0,1,0,1,0
21,196,2,2,2,0,0,0,0,0,2,2,0,1,0,1,0
22,197,3,2,2,0,0,0,0,1,2,2,0,1,0,1,0
23,196,3,3,2,1,1,0,1,1,2,2,0,1,0,1,0
24,194,2,4,3,1,1,1,0,1,1,1,0,3,2,1,0
25,192,4,4,3,1,0,0,0,2,2,1,0,3,2,1,0
26,196,2,4,3,1,0,0,0,1,1,1,0,3,2,1,0
27,196,2,4,3,1,0,0,0,1,1,1,0,3,2,1,0
28,195,1,4,3,1,0,0,0,0,1,0,0,3,2,1,0
29,195,3,4,3,1,0,0,0,0,3,2,0,3,2,1,0
30,195,2,4,3,1,0,0,0,0,2,2,0,3,2,1,0
31,194,1,4,3,1,0,0,0,0,1,1,0,3,2,1,0
32,191,4,5,4,1,1,1,0,1,3,3,0,3,2,1,0
33,195,2,5,4,1,0,0,0,1,1,1,0,3,2,1,0
34,195,2,5,4,1,0,0,0,1,1,1,0,3,2,1,0
35,193,2,5,4,1,0,0,0,0,2,1,0,3,2,1,1
36,194,3,5,4,1,0,0,0,0,3,2,0,3,2,1,1
37,192,4,7,4,3,2,0,2,2,2,2,0,4,2,2,1
38,191,3,8,4,4,1,0,1,2,1,1,0,5,3,2,1
39,188,4,8,4,4,0,0,0,2,2,1,0,5,3,2,1
40,193,3,8,4,4,0,0,0,0,3,1,0,5,3,2,1
41,193,3,8,4,4,0,0,0,0,3,2,0,5,3,2,1
42,192,3,8,4,4,0,0,0,0,3,2,1,5,3,2,1
43,192,3,8,4,4,0,0,0,0,3,2,1,5,3,2,1
44,190,5,9,4,5,1,0,1,1,4,3,1,5,3,2,1
45,190,3,9,4,5,0,0,0,1,2,1,1,6,4,2,1
46,185,6,11,4,7,2,0,2,2,4,2,1,6,4,2,1
47,190,5,12,5,7,1,1,0,2,3,1,1,6,4,2,1
48,189,6,12,5,7,0,0,0,2,4,2,1,6,4,2,1
49,187,6,13,6,7,1,1,0,2,4,1,1,7,4,3,1
50,186,6,14,6,8,1,0,1,3,3,2,0,8,4,4,1
51,186,5,15,7,8,1,1,0,2,3,2,0,9,4,5,1
52,185,5,15,7,8,0,0,0,2,3,2,0,9,4,5,2
53,182,6,15,7,8,0,0,0,0,6,4,0,9,4,5,2
54,187,6,16,7,9,1,0,1,1,5,3,0,9,4,5,2
55,186,7,16,7,9,0,0,0,0,7,6,0,9,4,5,2
56,186,5,16,7,9,0,0,0,0,5,5,0,10,4,6,2
57,184,7,17,7,10,1,0,1,1,6,6,0,10,4,6,2
58,184,6,18,7,11,1,0,1,1,5,5,0,10,4,6,2
59,181,8,19,7,12,1,0,1,4,4,4,0,11,4,7,2
60,177,8,20,7,13,1,0,1,3,5,3,0,11,4,7,2
61,179,11,23,8,15,3,1,2,6,5,3,0,12,5,7,2
62,176,13,25,8,17,2,0,2,7,6,4,1,12,5,7,2
63,177,9,26,8,18,1,0,1,3,6,1,3,14,7,7,2
64,172,12,28,8,20,2,0,2,6,6,1,1,15,7,8,3
65,174,12,29,8,21,1,0,1,5,7,3,1,15,7,8,3
66,163,18,32,10,22,3,2,1,7,11,4,3,16,7,9,4
67,164,18,32,10,22,0,0,0,5,13,7,3,16,7,9,4
68,163,19,33,11,22,1,1,0,6,13,8,3,16,7,9,4
69,162,20,34,12,22,1,1,0,4,16,8,5,16,7,9,4
70,160,21,36,13,23,2,1,1,4,17,7,5,17,7,10,4
71,159,21,37,14,23,1,1,0,3,18,10,4,18,7,11,4
72,155,25,41,18,23,4,4,0,6,19,12,4,18,7,11,4
73,153,23,43,19,24,2,1,1,8,15,11,3,22,8,14,4
74,152,23,44,19,25,1,0,1,7,16,12,2,23,8,15,4
75,152,20,44,19,25,0,0,0,4,16,9,2,26,8,18,4
76,150,21,46,21,25,2,2,0,3,18,10,2,27,8,19,4
77,150,18,46,21,25,0,0,0,2,16,11,1,29,8,21,5
78,149,19,47,21,26,1,0,1,2,17,13,2,29,8,21,6
79,147,20,50,22,28,3,1,2,4,16,11,3,31,8,23,6
80,145,18,51,22,29,1,0,1,5,13,9,3,33,9,24,8
81,145,17,53,22,31,2,0,2,6,11,7,3,35,11,24,9
82,145,17,54,22,32,1,0,1,5,12,6,3,36,12,24,9
83,145,17,54,22,32,0,0,0,4,13,6,4,36,12,24,9
84,145,15,54,22,32,0,0,0,3,12,5,5,38,13,25,9
85,143,13,54,22,32,0,0,0,1,12,4,5,40,15,25,11
86,143,13,56,22,34,2,0,2,2,11,3,5,42,16,26,11
87,143,11,56,22,34,0,0,0,2,9,3,5,43,16,27,12
