
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1
5,195,5,3,1,2,3,1,2,3,2,1,0,0,0,0,1
6,197,3,3,1,2,0,0,0,2,1,1,0,0,0,0,1
7,195,5,3,1,2,0,0,0,0,5,2,0,0,0,0,1
8,193,7,5,2,3,2,1,1,2,5,1,1,0,0,0,1
9,191,9,6,3,3,1,1,0,3,6,5,1,0,0,0,1
10,193,7,6,3,3,0,0,0,2,5,3,1,0,0,0,1
11,189,11,8,3,5,2,0,2,2,9,4,2,0,0,0,1
12,190,10,9,4,5,1,1,0,3,7,5,1,0,0,0,1
13,189,10,11,4,7,2,0,2,4,6,4,1,1,0,1,1
14,187,10,12,5,7,1,1,0,2,8,4,1,3,0,3,2
15,184,14,13,6,7,1,1,0,4,10,4,3,3,0,3,2
16,182,12,14,6,8,1,0,1,4,8,4,3,3,0,3,4
17,182,14,18,7,11,4,1,3,7,7,2,4,6,1,5,4
18,178,15,20,8,12,2,1,1,8,7,2,4,6,1,5,5
19,181,14,21,9,12,1,1,0,5,9,2,3,6,1,5,5
20,179,17,23,9,14,2,0,2,6,11,3,5,7,2,5,5
21,176,18,25,11,14,2,2,0,5,13,4,4,7,2,5,5
22,176,19,27,12,15,2,1,1,6,13,5,5,7,2,5,5
23,175,19,28,12,16,1,0,1,6,13,7,5,8,2,6,5
24,173,18,29,13,16,1,1,0,4,14,6,4,10,3,7,6
25,172,19,31,13,18,2,0,2,4,15,7,3,11,3,8,6
26,172,19,31,13,18,0,0,0,4,15,10,3,11,3,8,6
27,170,20,33,13,20,2,0,2,4,16,11,3,12,3,9,6
28,169,20,34,13,21,1,0,1,3,17,11,2,13,4,9,6
29,165,21,38,16,22,4,3,1,7,14,8,4,16,6,10,6
30,162,22,40,17,23,2,1,1,9,13,9,4,17,6,11,7
31,163,19,40,17,23,0,0,0,4,15,7,3,20,7,13,7
32,160,22,43,17,26,3,0,3,4,18,7,3,20,7,13,7
33,158,23,45,17,28,2,0,2,5,18,9,5,21,8,13,7
34,157,21,46,17,29,1,0,1,5,16,9,5,24,9,15,7
35,155,21,48,19,29,2,2,0,6,15,7,6,26,11,15,7
