
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
13,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
14,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
15,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2
16,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2
17,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2
18,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2
19,195,3,1,0,1,1,0,1,2,1,0,1,2,0,2,3
20,197,2,1,0,1,0,0,0,1,1,0,1,2,0,2,3
21,200,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
22,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
23,197,2,1,0,1,0,0,0,0,2,0,1,2,0,2,3
24,198,2,2,1,1,1,1,0,1,1,0,1,2,0,2,3
25,197,3,2,1,1,0,0,0,1,2,1,1,2,0,2,3
26,194,5,3,1,2,1,0,1,2,3,1,2,2,0,2,3
