
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,197,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0
11,197,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0
12,197,2,0,0,0,0,0,0,1,1,1,0,1,0,1,0
13,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0
14,197,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
15,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2
16,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2
17,195,4,2,2,0,2,2,0,2,2,1,1,1,0,1,2
18,193,5,2,2,0,0,0,0,3,2,2,0,1,0,1,2
19,193,5,2,2,0,0,0,0,2,3,1,1,1,0,1,2
20,196,3,2,2,0,0,0,0,0,3,1,0,1,0,1,3
21,195,4,2,2,0,0,0,0,0,4,2,0,1,0,1,3
22,196,3,2,2,0,0,0,0,1,2,2,0,1,0,1,3
23,195,5,3,3,0,1,1,0,1,4,3,1,1,0,1,3
24,193,4,3,3,0,0,0,0,2,2,2,0,1,0,1,3
25,189,7,4,4,0,1,1,0,3,4,2,1,1,0,1,4
26,190,6,4,4,0,0,0,0,2,4,1,2,2,0,2,4
27,192,6,4,4,0,0,0,0,0,6,2,1,2,0,2,4
28,191,7,5,4,1,1,0,1,1,6,2,2,2,0,2,4
29,191,7,5,4,1,0,0,0,1,6,4,2,2,0,2,4
30,191,5,5,4,1,0,0,0,1,4,2,2,3,1,2,5
31,191,5,6,5,1,1,1,0,1,4,2,1,4,1,3,5
32,191,5,6,5,1,0,0,0,1,4,2,1,4,1,3,5
33,191,5,6,5,1,0,0,0,0,5,3,1,4,1,3,5
34,191,5,6,5,1,0,0,0,0,5,3,1,4,1,3,5
35,190,5,7,5,2,1,0,1,1,4,2,2,5,1,4,5
36,190,4,7,5,2,0,0,0,1,3,2,1,6,1,5,5
37,190,3,7,5,2,0,0,0,1,2,1,1,7,2,5,5
38,189,4,8,5,3,1,0,1,1,3,1,1,7,2,5,5
39,187,6,10,6,4,2,1,1,3,3,1,1,7,2,5,5
40,187,6,10,6,4,0,0,0,3,3,1,2,7,2,5,5
41,187,5,10,6,4,0,0,0,2,3,0,2,8,2,6,5
42,187,5,10,6,4,0,0,0,0,5,0,2,8,2,6,5
43,186,5,11,7,4,1,1,0,1,4,0,2,9,3,6,5
44,186,5,11,7,4,0,0,0,1,4,2,2,9,3,6,5
45,186,5,11,7,4,0,0,0,0,5,2,2,9,3,6,5
46,184,5,11,7,4,0,0,0,0,5,2,2,9,3,6,7
47,185,6,12,7,5,1,0,1,1,5,2,3,9,3,6,7
48,185,5,12,7,5,0,0,0,1,4,2,2,10,3,7,7
49,183,7,14,7,7,2,0,2,2,5,2,2,10,3,7,7
50,183,7,14,7,7,0,0,0,2,5,2,2,10,3,7,7
51,183,6,14,7,7,0,0,0,2,4,2,2,11,4,7,7
52,183,4,14,7,7,0,0,0,0,4,0,2,13,4,9,7
53,183,4,14,7,7,0,0,0,0,4,0,2,13,4,9,7
54,181,6,16,8,8,2,1,1,2,4,2,2,13,4,9,7
55,181,5,16,8,8,0,0,0,2,3,2,1,14,5,9,7
56,178,8,19,10,9,3,2,1,5,3,2,1,14,5,9,7
57,178,8,19,10,9,0,0,0,5,3,2,1,14,5,9,7
58,178,8,19,10,9,0,0,0,2,6,2,1,14,5,9,7
59,177,7,19,10,9,0,0,0,1,6,2,0,15,5,10,8
