
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,195,5,2,1,1,2,1,1,2,3,1,1,0,0,0,0
6,196,4,2,1,1,0,0,0,2,2,1,1,0,0,0,0
7,197,2,2,1,1,0,0,0,1,1,0,0,0,0,0,1
8,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,2
9,196,4,2,1,1,0,0,0,0,4,3,0,0,0,0,2
10,193,7,4,1,3,2,0,2,2,5,4,1,0,0,0,2
11,196,4,5,1,4,1,0,1,1,3,2,1,0,0,0,2
12,189,11,7,2,5,2,1,1,5,6,3,2,0,0,0,2
13,190,7,8,3,5,1,1,0,3,4,2,0,2,0,2,3
14,192,8,9,4,5,1,1,0,4,4,2,0,2,0,2,3
15,189,10,11,5,6,2,1,1,4,6,3,1,2,0,2,3
16,188,11,12,5,7,1,0,1,3,8,4,1,2,0,2,3
17,182,14,15,7,8,3,2,1,5,9,4,2,4,0,4,3
18,186,11,15,7,8,0,0,0,4,7,3,1,5,1,4,3
19,181,14,17,7,10,2,0,2,4,10,7,2,5,1,4,3
20,182,13,18,8,10,1,1,0,3,10,5,3,5,1,4,4
21,176,19,21,9,12,3,1,2,6,13,6,3,5,1,4,4
22,176,18,21,9,12,0,0,0,5,13,6,5,6,1,5,4
23,174,18,23,10,13,2,1,1,6,12,6,4,8,1,7,4
24,172,18,25,11,14,2,1,1,6,12,5,4,9,1,8,5
25,172,18,26,11,15,1,0,1,5,13,4,5,10,1,9,5
26,170,19,28,12,16,2,1,1,7,12,5,5,11,2,9,5
