
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
12,196,3,0,0,0,0,0,0,1,2,1,0,0,0,0,2
13,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,2
14,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
15,194,5,3,2,1,3,2,1,3,2,2,0,0,0,0,2
16,195,5,4,2,2,1,0,1,4,1,1,0,0,0,0,2
17,194,5,4,2,2,0,0,0,3,2,1,0,0,0,0,2
18,194,5,4,2,2,0,0,0,1,4,1,0,0,0,0,2
19,192,7,5,2,3,1,0,1,1,6,3,0,0,0,0,2
20,188,11,7,2,5,2,0,2,3,8,5,0,0,0,0,2
21,191,6,7,2,5,0,0,0,1,5,5,0,0,0,0,4
22,187,10,9,4,5,2,2,0,3,7,5,1,0,0,0,5
23,189,10,10,5,5,1,1,0,4,6,4,2,1,0,1,5
24,186,12,11,5,6,1,0,1,4,8,4,1,1,0,1,5
25,187,11,13,5,8,2,0,2,6,5,4,0,1,0,1,5
26,183,14,14,6,8,1,1,0,4,10,6,1,1,0,1,5
27,180,17,16,7,9,2,1,1,4,13,6,2,2,1,1,5
28,179,15,16,7,9,0,0,0,3,12,7,2,4,1,3,6
29,180,14,16,7,9,0,0,0,0,14,7,3,5,2,3,6
30,180,13,16,7,9,0,0,0,0,13,8,2,6,2,4,6
31,177,16,19,7,12,3,0,3,3,13,9,4,6,2,4,6
32,176,15,19,7,12,0,0,0,3,12,9,3,7,2,5,7
33,176,15,20,8,12,1,1,0,3,12,8,3,8,2,6,7
34,174,15,22,9,13,2,1,1,5,10,6,3,10,2,8,7
35,172,17,24,9,15,2,0,2,5,12,7,3,10,2,8,7
36,169,17,27,10,17,3,1,2,7,10,4,3,13,5,8,7
37,167,17,29,11,18,2,1,1,8,9,5,2,15,5,10,7
38,166,17,30,11,19,1,0,1,7,10,5,2,16,5,11,7
39,166,14,30,11,19,0,0,0,5,9,5,0,19,7,12,7
40,166,14,30,11,19,0,0,0,2,12,6,1,19,7,12,7
41,165,15,31,11,20,1,0,1,1,14,7,2,19,7,12,7
42,162,18,34,12,22,3,1,2,4,14,8,4,19,7,12,7
43,159,20,37,14,23,3,2,1,7,13,8,5,20,7,13,7
44,154,25,42,18,24,5,4,1,11,14,8,5,20,7,13,7
45,153,24,43,18,25,1,0,1,8,16,6,5,22,7,15,7
46,149,27,47,20,27,4,2,2,10,17,5,6,23,8,15,7
47,148,27,48,21,27,1,1,0,7,20,5,9,24,9,15,7
48,142,31,54,25,29,6,4,2,10,21,6,8,26,9,17,7
49,139,32,57,27,30,3,2,1,10,22,8,8,28,10,18,7
50,138,30,58,27,31,1,0,1,8,22,10,6,31,10,21,7
51,133,33,63,29,34,5,2,3,8,25,12,5,33,11,22,7
52,130,36,66,31,35,3,2,1,9,27,14,6,33,11,22,7
53,129,36,67,31,36,1,0,1,7,29,18,6,33,11,22,8
54,129,36,68,31,37,1,0,1,7,29,19,6,34,12,22,8
55,125,36,72,31,41,4,0,4,5,31,19,5,38,13,25,8
56,119,39,77,33,44,5,2,3,10,29,17,6,40,13,27,9
57,120,34,77,33,44,0,0,0,10,24,16,8,44,17,27,10
58,117,36,81,34,47,4,1,3,11,25,14,8,46,18,28,10
59,116,34,82,35,47,1,1,0,6,28,11,8,49,19,30,10
60,114,33,84,37,47,2,2,0,4,29,12,7,52,22,30,10
61,111,31,87,39,48,3,2,1,7,24,11,9,57,25,32,10
62,106,34,92,43,49,5,4,1,9,25,12,10,59,25,34,10
63,101,37,97,44,53,5,1,4,11,26,12,8,61,26,35,10
64,98,39,100,47,53,3,3,0,11,28,14,8,62,27,35,10
65,96,35,102,48,54,2,1,1,9,26,14,5,68,29,39,10
66,94,37,104,49,55,2,1,1,6,31,15,7,68,29,39,10
67,90,40,108,51,57,4,2,2,8,32,17,8,68,29,39,11
68,90,37,109,51,58,1,0,1,7,30,17,9,71,30,41,12
69,87,36,113,54,59,4,3,1,9,27,15,8,76,30,46,12
70,86,33,114,54,60,1,0,1,10,23,15,6,80,31,49,12
71,84,34,115,54,61,1,0,1,6,28,16,7,80,31,49,13
72,83,34,117,55,62,2,1,1,6,28,15,6,82,32,50,13
73,83,31,117,55,62,0,0,0,4,27,16,7,85,35,50,13
74,83,28,117,55,62,0,0,0,1,27,17,5,88,37,51,13
75,82,25,118,56,62,1,1,0,2,23,15,5,92,40,52,13
76,80,22,120,58,62,2,2,0,3,19,12,6,97,41,56,13
77,79,20,121,58,63,1,0,1,3,17,10,5,99,42,57,14
78,79,19,122,58,64,1,0,1,3,16,8,6,101,44,57,14
79,79,17,122,58,64,0,0,0,3,14,7,6,103,45,58,14
80,78,17,123,58,65,1,0,1,2,15,6,7,103,45,58,15
81,79,13,123,58,65,0,0,0,2,11,3,6,107,46,61,15
82,77,14,125,58,67,2,0,2,2,12,3,7,108,47,61,16
83,78,12,125,58,67,0,0,0,2,10,2,6,110,48,62,16
84,76,10,126,58,68,1,0,1,2,8,3,4,113,49,64,17
85,77,10,126,58,68,0,0,0,1,9,3,4,113,49,64,17
86,77,9,126,58,68,0,0,0,1,8,3,4,114,49,65,17
87,77,8,126,58,68,0,0,0,1,7,4,3,115,50,65,17
88,76,8,127,58,69,1,0,1,1,7,4,2,116,51,65,17
89,76,8,127,58,69,0,0,0,1,7,4,2,116,51,65,17
90,76,6,127,58,69,0,0,0,1,5,4,1,118,52,66,17
91,75,7,128,58,70,1,0,1,2,5,4,1,118,52,66,17
92,75,5,128,58,70,0,0,0,1,4,2,1,120,52,68,17
93,74,6,129,59,70,1,1,0,2,4,2,1,120,52,68,17
94,74,5,129,59,70,0,0,0,2,3,2,1,121,52,69,17
95,74,4,129,59,70,0,0,0,1,3,1,1,122,52,70,17
96,74,4,129,59,70,0,0,0,0,4,1,1,122,52,70,17
97,74,4,129,59,70,0,0,0,0,4,2,1,122,52,70,17
98,73,4,130,60,70,1,1,0,1,3,2,1,123,52,71,17
99,73,4,130,60,70,0,0,0,1,3,2,1,123,52,71,17
100,72,5,131,61,70,1,1,0,2,3,2,1,123,52,71,17
101,72,5,131,61,70,0,0,0,1,4,2,1,123,52,71,17
102,71,5,132,62,70,1,1,0,1,4,2,0,124,52,72,17
103,71,5,132,62,70,0,0,0,1,4,2,1,124,52,72,17
104,71,5,132,62,70,0,0,0,0,5,3,1,124,52,72,17
105,71,4,132,62,70,0,0,0,0,4,2,1,125,52,73,17
106,70,3,132,62,70,0,0,0,0,3,2,1,126,53,73,18
107,71,3,132,62,70,0,0,0,0,3,2,1,126,53,73,18
108,71,3,132,62,70,0,0,0,0,3,2,1,126,53,73,18
109,71,3,132,62,70,0,0,0,0,3,2,1,126,53,73,18
110,71,3,132,62,70,0,0,0,0,3,2,1,126,53,73,18
111,71,1,132,62,70,0,0,0,0,1,1,0,127,54,73,19
112,71,1,132,62,70,0,0,0,0,1,1,0,127,54,73,21
113,73,1,132,62,70,0,0,0,0,1,1,0,127,54,73,21
114,72,0,132,62,70,0,0,0,0,0,0,0,128,55,73,22
115,73,0,132,62,70,0,0,0,0,0,0,0,128,55,73,22
116,73,0,132,62,70,0,0,0,0,0,0,0,128,55,73,22
