
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
5,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,0
6,198,2,2,0,2,1,0,1,1,1,1,0,0,0,0,0
7,198,2,2,0,2,0,0,0,1,1,1,0,0,0,0,0
8,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
10,195,5,4,2,2,2,2,0,2,3,2,0,0,0,0,0
11,193,7,5,3,2,1,1,0,4,3,2,1,0,0,0,0
12,193,6,5,3,2,0,0,0,3,3,2,0,1,0,1,0
13,194,5,5,3,2,0,0,0,1,4,1,0,2,0,2,0
14,193,6,6,4,2,1,1,0,2,4,1,1,2,0,2,0
15,194,6,7,4,3,1,0,1,2,4,2,1,2,0,2,0
16,193,6,7,4,3,0,0,0,2,4,2,1,2,0,2,0
17,191,7,8,4,4,1,0,1,2,5,3,1,2,0,2,0
18,189,9,9,4,5,1,0,1,2,7,3,2,2,0,2,0
19,187,10,10,4,6,1,0,1,3,7,3,2,3,0,3,0
20,190,8,10,4,6,0,0,0,2,6,4,2,3,0,3,0
21,187,11,12,4,8,2,0,2,4,7,4,2,3,0,3,0
22,189,9,12,4,8,0,0,0,2,7,3,2,3,0,3,1
23,188,9,13,5,8,1,1,0,3,6,4,0,4,1,3,1
24,187,9,14,6,8,1,1,0,4,5,5,0,4,1,3,1
25,187,7,14,6,8,0,0,0,2,5,3,0,5,2,3,2
26,185,10,17,8,9,3,2,1,3,7,3,0,5,2,3,2
27,185,9,17,8,9,0,0,0,3,6,4,0,6,2,4,2
28,181,13,21,10,11,4,2,2,6,7,6,0,6,2,4,2
29,181,13,21,10,11,0,0,0,6,7,6,0,6,2,4,2
30,181,13,21,10,11,0,0,0,2,11,7,0,6,2,4,2
31,180,13,22,10,12,1,0,1,2,11,6,0,7,2,5,2
32,178,13,24,11,13,2,1,1,3,10,7,1,8,2,6,3
33,177,15,26,12,14,2,1,1,4,11,7,2,8,2,6,3
34,176,16,27,12,15,1,0,1,5,11,8,2,8,2,6,3
35,174,16,29,14,15,2,2,0,7,9,7,2,10,2,8,3
36,174,15,29,14,15,0,0,0,4,11,6,2,11,3,8,3
37,173,16,30,14,16,1,0,1,3,13,6,2,11,3,8,3
38,170,17,32,14,18,2,0,2,4,13,6,4,12,4,8,4
39,167,21,36,15,21,4,1,3,7,14,7,5,12,4,8,4
40,165,18,38,16,22,2,1,1,8,10,4,4,16,6,10,5
41,164,18,39,17,22,1,1,0,8,10,5,3,17,6,11,6
42,164,17,39,17,22,0,0,0,3,14,4,4,18,7,11,7
43,162,19,42,19,23,3,2,1,4,15,3,5,19,7,12,7
44,162,19,42,19,23,0,0,0,4,15,5,8,19,7,12,7
45,160,21,44,19,25,2,0,2,3,18,6,9,19,7,12,7
46,159,18,44,19,25,0,0,0,3,15,5,7,22,8,14,8
47,159,18,45,19,26,1,0,1,3,15,8,6,23,8,15,8
48,159,16,45,19,26,0,0,0,2,14,6,6,24,9,15,9
49,160,15,45,19,26,0,0,0,1,14,6,6,25,10,15,9
50,159,15,46,19,27,1,0,1,1,14,7,5,26,10,16,9
51,156,17,49,22,27,3,3,0,4,13,8,4,27,10,17,9
52,154,14,51,22,29,2,0,2,6,8,6,2,32,12,20,9
53,152,14,53,24,29,2,2,0,7,7,5,1,34,12,22,9
54,150,16,55,25,30,2,1,1,7,9,5,1,34,12,22,9
55,150,14,55,25,30,0,0,0,3,11,4,1,36,14,22,9
56,148,16,57,26,31,2,1,1,4,12,6,1,36,14,22,9
57,147,16,58,26,32,1,0,1,3,13,7,3,37,14,23,9
58,147,15,58,26,32,0,0,0,2,13,7,3,38,14,24,9
59,147,13,58,26,32,0,0,0,2,11,6,4,39,14,25,10
