
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,196,4,1,1,0,1,1,0,1,3,0,2,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
6,196,3,1,1,0,0,0,0,2,1,1,0,0,0,0,1
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
8,195,5,2,1,1,1,0,1,1,4,2,1,0,0,0,1
9,195,5,2,1,1,0,0,0,2,3,1,0,0,0,0,1
10,195,5,4,1,3,2,0,2,2,3,2,1,0,0,0,1
11,194,6,4,1,3,0,0,0,2,4,2,2,0,0,0,1
12,192,6,6,1,5,2,0,2,2,4,1,0,1,0,1,2
13,190,8,8,2,6,2,1,1,5,3,2,0,1,0,1,3
14,192,7,8,2,6,0,0,0,5,2,2,0,1,0,1,3
15,190,7,8,2,6,0,0,0,2,5,3,0,1,0,1,3
16,189,10,8,2,6,0,0,0,0,10,6,0,1,0,1,3
17,188,10,10,4,6,2,2,0,2,8,6,1,1,0,1,3
18,188,8,10,4,6,0,0,0,2,6,5,1,3,1,2,3
19,188,8,10,4,6,0,0,0,0,8,5,1,3,1,2,3
20,187,9,11,5,6,1,1,0,1,8,5,1,3,1,2,3
21,184,12,14,7,7,3,2,1,4,8,6,2,3,1,2,3
22,182,11,16,8,8,2,1,1,6,5,3,2,6,1,5,3
23,182,11,16,8,8,0,0,0,5,6,3,2,6,1,5,3
24,181,12,17,8,9,1,0,1,5,7,3,2,6,1,5,3
25,181,10,17,8,9,0,0,0,2,8,3,1,8,2,6,3
26,180,10,18,8,10,1,0,1,2,8,3,1,9,2,7,3
27,178,12,20,8,12,2,0,2,3,9,5,2,9,2,7,3
28,174,16,24,8,16,4,0,4,7,9,6,2,9,2,7,3
29,173,15,25,8,17,1,0,1,8,7,6,1,11,4,7,3
30,172,16,26,8,18,1,0,1,6,10,6,1,11,4,7,3
31,171,16,27,8,19,1,0,1,3,13,5,1,11,4,7,4
32,168,20,31,9,22,4,1,3,6,14,7,2,11,4,7,4
33,168,19,31,9,22,0,0,0,6,13,7,5,12,5,7,4
34,168,19,31,9,22,0,0,0,4,15,8,5,12,5,7,4
35,167,17,32,9,23,1,0,1,4,13,6,4,15,6,9,4
36,166,17,33,9,24,1,0,1,2,15,7,4,16,7,9,4
37,164,18,35,11,24,2,2,0,4,14,7,4,17,7,10,4
38,162,20,37,13,24,2,2,0,5,15,9,5,17,7,10,4
39,160,22,39,14,25,2,1,1,5,17,9,5,17,7,10,4
40,158,21,41,15,26,2,1,1,5,16,7,5,20,7,13,4
41,155,20,44,18,26,3,3,0,8,12,7,3,24,7,17,4
42,154,20,45,19,26,1,1,0,7,13,7,4,25,7,18,4
43,153,21,46,20,26,1,1,0,4,17,7,4,25,7,18,4
44,149,22,49,22,27,3,2,1,7,15,7,4,27,7,20,5
45,149,22,50,22,28,1,0,1,6,16,10,4,28,8,20,5
46,147,20,51,22,29,1,0,1,5,15,8,3,31,8,23,6
47,147,21,52,22,30,1,0,1,5,16,10,3,31,8,23,6
48,145,22,54,22,32,2,0,2,5,17,12,2,32,8,24,6
49,142,23,57,22,35,3,0,3,5,18,12,1,34,9,25,6
50,141,22,58,22,36,1,0,1,6,16,12,1,36,11,25,6
51,139,24,60,22,38,2,0,2,6,18,13,3,36,11,25,6
52,136,25,63,22,41,3,0,3,5,20,11,3,38,13,25,6
53,133,23,65,23,42,2,1,1,5,18,8,4,42,15,27,7
54,133,23,66,24,42,1,1,0,5,18,10,5,42,15,27,8
55,130,25,70,28,42,4,4,0,9,16,10,5,44,17,27,8
56,130,23,70,28,42,0,0,0,6,17,8,6,46,19,27,8
57,127,25,73,29,44,3,1,2,6,19,7,6,47,20,27,8
58,127,24,73,29,44,0,0,0,3,21,10,5,48,20,28,8
59,127,21,73,29,44,0,0,0,2,19,12,3,51,20,31,8
60,127,20,73,29,44,0,0,0,2,18,11,6,51,20,31,9
61,127,19,74,30,44,1,1,0,1,18,10,6,53,20,33,9
62,125,17,76,31,45,2,1,1,3,14,7,5,57,20,37,9
63,122,18,79,33,46,3,2,1,5,13,5,7,59,20,39,9
64,121,18,80,34,46,1,1,0,6,12,5,6,60,20,40,9
65,121,18,80,34,46,0,0,0,4,14,6,6,60,20,40,9
66,121,15,80,34,46,0,0,0,2,13,3,6,63,21,42,9
67,121,13,80,34,46,0,0,0,1,12,2,7,65,22,43,9
68,121,10,80,34,46,0,0,0,0,10,4,4,68,25,43,9
69,119,10,81,34,47,1,0,1,1,9,5,3,69,26,43,10
70,118,12,83,35,48,2,1,1,3,9,6,3,69,26,43,10
71,118,10,83,35,48,0,0,0,3,7,6,1,71,26,45,10
72,118,10,83,35,48,0,0,0,0,10,6,1,71,26,45,10
73,118,9,83,35,48,0,0,0,0,9,5,1,72,27,45,10
74,116,11,85,35,50,2,0,2,2,9,8,1,72,27,45,10
75,116,9,85,35,50,0,0,0,2,7,7,0,74,29,45,10
76,116,7,85,35,50,0,0,0,2,5,5,0,76,30,46,10
77,116,6,85,35,50,0,0,0,2,4,4,0,77,30,47,10
78,116,5,85,35,50,0,0,0,0,5,3,0,78,31,47,10
79,116,5,85,35,50,0,0,0,0,5,3,0,78,31,47,10
80,116,5,85,35,50,0,0,0,0,5,4,1,78,31,47,10
81,115,6,86,35,51,1,0,1,1,5,4,1,78,31,47,10
82,114,4,87,35,52,1,0,1,2,2,1,1,81,32,49,10
83,113,5,88,36,52,1,1,0,3,2,1,1,81,32,49,10
84,113,5,88,36,52,0,0,0,3,2,1,1,81,32,49,10
85,113,5,88,36,52,0,0,0,0,5,1,1,81,32,49,10
86,113,5,88,36,52,0,0,0,0,5,1,1,81,32,49,10
87,113,5,88,36,52,0,0,0,0,5,2,3,81,32,49,10
88,113,3,88,36,52,0,0,0,0,3,1,2,83,32,51,10
89,112,4,89,36,53,1,0,1,1,3,1,2,83,32,51,10
90,112,4,89,36,53,0,0,0,1,3,1,2,83,32,51,10
91,112,4,89,36,53,0,0,0,0,4,1,2,83,32,51,10
92,111,5,90,36,54,1,0,1,1,4,1,2,83,32,51,10
93,110,5,90,36,54,0,0,0,1,4,2,2,83,32,51,11
94,111,5,90,36,54,0,0,0,1,4,2,2,83,32,51,11
95,110,2,90,36,54,0,0,0,0,2,1,0,86,33,53,12
96,110,3,91,36,55,1,0,1,1,2,1,0,86,33,53,12
97,110,3,91,36,55,0,0,0,1,2,2,0,86,33,53,12
98,110,3,91,36,55,0,0,0,1,2,2,0,86,33,53,12
99,109,4,92,36,56,1,0,1,1,3,2,0,86,33,53,12
100,108,4,92,36,56,0,0,0,1,3,2,0,86,33,53,13
101,109,3,92,36,56,0,0,0,1,2,1,1,87,33,54,13
102,109,3,92,36,56,0,0,0,0,3,1,1,87,33,54,13
103,109,3,92,36,56,0,0,0,0,3,1,1,87,33,54,13
104,109,3,92,36,56,0,0,0,0,3,2,1,87,33,54,13
105,108,3,93,36,57,1,0,1,1,2,1,1,88,33,55,13
106,107,4,94,37,57,1,1,0,2,2,1,1,88,33,55,13
107,107,4,94,37,57,0,0,0,2,2,1,1,88,33,55,13
108,107,4,94,37,57,0,0,0,0,4,1,1,88,33,55,13
109,107,3,94,37,57,0,0,0,0,3,1,0,89,33,56,13
110,106,4,95,38,57,1,1,0,1,3,3,0,89,33,56,13
111,106,4,95,38,57,0,0,0,1,3,3,0,89,33,56,13
112,106,3,95,38,57,0,0,0,1,2,2,0,90,33,57,13
113,106,3,95,38,57,0,0,0,1,2,2,0,90,33,57,13
114,106,3,95,38,57,0,0,0,0,3,2,0,90,33,57,13
115,106,3,95,38,57,0,0,0,0,3,2,0,90,33,57,13
116,106,3,95,38,57,0,0,0,0,3,3,0,90,33,57,13
117,106,3,95,38,57,0,0,0,0,3,3,0,90,33,57,13
118,106,1,95,38,57,0,0,0,0,1,1,0,92,34,58,13
119,106,1,95,38,57,0,0,0,0,1,1,0,92,34,58,13
120,106,1,95,38,57,0,0,0,0,1,1,0,92,34,58,13
121,106,1,95,38,57,0,0,0,0,1,1,0,92,34,58,13
122,106,1,95,38,57,0,0,0,0,1,1,0,92,34,58,13
123,106,1,95,38,57,0,0,0,0,1,1,0,92,34,58,13
124,106,0,95,38,57,0,0,0,0,0,0,0,93,35,58,13
125,106,0,95,38,57,0,0,0,0,0,0,0,93,35,58,13
126,106,0,95,38,57,0,0,0,0,0,0,0,93,35,58,13
127,106,0,95,38,57,0,0,0,0,0,0,0,93,35,58,14
128,107,0,95,38,57,0,0,0,0,0,0,0,93,35,58,14
129,107,0,95,38,57,0,0,0,0,0,0,0,93,35,58,14
130,107,0,95,38,57,0,0,0,0,0,0,0,93,35,58,14
