
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,197,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
8,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,0
9,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
10,196,4,1,0,1,0,0,0,1,3,2,0,0,0,0,0
11,195,4,2,1,1,1,1,0,1,3,1,0,0,0,0,1
12,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,1
13,191,7,4,1,3,2,0,2,5,2,1,1,1,0,1,1
14,193,5,4,1,3,0,0,0,3,2,0,1,2,0,2,1
15,192,6,4,1,3,0,0,0,1,5,0,1,2,0,2,1
16,192,6,4,1,3,0,0,0,1,5,1,1,2,0,2,2
17,189,9,5,1,4,1,0,1,1,8,3,3,2,0,2,2
18,190,9,5,1,4,0,0,0,2,7,3,3,2,0,2,2
19,187,11,7,2,5,2,1,1,3,8,3,4,2,0,2,3
20,186,11,8,2,6,1,0,1,4,7,3,3,3,0,3,4
21,187,10,8,2,6,0,0,0,2,8,2,4,4,0,4,4
22,187,10,8,2,6,0,0,0,1,9,2,4,4,0,4,4
23,187,10,8,2,6,0,0,0,0,10,3,5,4,0,4,4
24,183,12,12,4,8,4,2,2,4,8,2,5,6,0,6,4
25,180,12,14,4,10,2,0,2,6,6,3,3,8,1,7,5
26,181,11,14,4,10,0,0,0,3,8,2,3,8,1,7,6
