
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,195,5,2,1,1,2,1,1,2,3,1,2,0,0,0,0
10,196,3,2,1,1,0,0,0,2,1,0,1,0,0,0,1
11,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,1
12,197,3,2,1,1,0,0,0,0,3,0,1,0,0,0,1
13,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
14,195,3,2,1,1,0,0,0,1,2,2,0,1,0,1,1
15,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,1
16,193,3,2,1,1,0,0,0,1,2,2,0,1,0,1,2
17,195,4,3,2,1,1,1,0,2,2,2,0,1,0,1,2
18,195,4,3,2,1,0,0,0,1,3,2,0,1,0,1,2
19,194,5,4,3,1,1,1,0,1,4,3,0,1,0,1,2
20,195,5,5,4,1,1,1,0,2,3,2,0,1,0,1,2
21,189,8,7,6,1,2,2,0,4,4,4,0,2,1,1,2
22,190,7,9,7,2,2,1,1,5,2,1,0,3,1,2,2
23,186,9,9,7,2,0,0,0,4,5,2,0,3,1,2,2
24,186,10,10,7,3,1,0,1,3,7,3,0,3,1,2,3
25,187,10,11,7,4,1,0,1,1,9,4,1,3,1,2,3
26,186,10,12,7,5,1,0,1,2,8,5,1,3,1,2,4
27,190,8,12,7,5,0,0,0,1,7,4,2,3,1,2,4
28,186,8,13,7,6,1,0,1,2,6,4,2,4,1,3,4
29,189,7,13,7,6,0,0,0,1,6,4,2,5,2,3,4
30,181,11,15,7,8,2,0,2,3,8,5,3,5,2,3,5
31,188,9,15,7,8,0,0,0,2,7,4,2,5,2,3,5
32,186,11,17,8,9,2,1,1,2,9,4,2,5,2,3,5
33,186,10,17,8,9,0,0,0,2,8,3,3,6,3,3,5
34,185,9,18,9,9,1,1,0,3,6,3,3,8,5,3,5
35,184,8,19,9,10,1,0,1,4,4,3,1,10,6,4,5
36,183,8,19,9,10,0,0,0,1,7,3,1,10,6,4,6
37,183,9,20,9,11,1,0,1,1,8,3,1,10,6,4,6
38,182,9,21,9,12,1,0,1,2,7,3,3,11,6,5,6
39,181,10,22,9,13,1,0,1,3,7,4,3,11,6,5,6
40,181,10,22,9,13,0,0,0,3,7,4,3,11,6,5,6
41,179,10,23,10,13,1,1,0,2,8,4,2,12,6,6,7
42,179,9,24,11,13,1,1,0,3,6,2,2,14,6,8,7
43,178,10,25,11,14,1,0,1,3,7,4,2,14,6,8,7
44,175,13,28,13,15,3,2,1,5,8,4,2,14,6,8,7
45,173,15,30,14,16,2,1,1,6,9,4,3,14,6,8,7
46,172,13,31,15,16,1,1,0,6,7,4,1,17,8,9,7
47,172,11,31,15,16,0,0,0,3,8,3,1,18,8,10,8
48,172,12,32,16,16,1,1,0,3,9,4,1,18,8,10,8
49,171,13,33,17,16,1,1,0,2,11,6,2,18,8,10,8
50,170,13,33,17,16,0,0,0,2,11,7,2,18,8,10,10
51,170,13,35,19,16,2,2,0,4,9,6,3,20,8,12,10
