
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
12,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
13,197,2,1,1,0,1,1,0,1,1,0,1,1,0,1,2
14,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
15,197,2,1,1,0,0,0,0,0,2,0,1,1,0,1,2
16,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
17,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
18,198,0,1,1,0,0,0,0,0,0,0,0,1,0,1,4
19,196,3,3,2,1,2,1,1,2,1,0,1,1,0,1,4
20,197,1,3,2,1,0,0,0,1,0,0,0,2,0,2,4
21,198,1,3,2,1,0,0,0,0,1,0,0,2,0,2,4
22,196,1,3,2,1,0,0,0,0,1,0,0,2,0,2,5
23,198,1,3,2,1,0,0,0,0,1,1,0,2,0,2,6
24,196,3,3,2,1,0,0,0,1,2,1,0,2,0,2,6
25,198,1,3,2,1,0,0,0,0,1,1,0,2,0,2,6
26,196,2,3,2,1,0,0,0,0,2,2,0,2,0,2,6
27,195,3,4,2,2,1,0,1,1,2,2,0,2,0,2,6
28,195,4,4,2,2,0,0,0,2,2,2,0,2,0,2,6
29,193,5,5,3,2,1,1,0,3,2,2,0,2,0,2,6
30,196,3,5,3,2,0,0,0,2,1,0,0,2,0,2,7
31,193,6,6,4,2,1,1,0,2,4,1,1,2,0,2,7
32,195,4,6,4,2,0,0,0,3,1,0,0,2,0,2,7
33,194,3,6,4,2,0,0,0,0,3,0,1,3,0,3,7
34,193,5,7,4,3,1,0,1,1,4,1,1,3,0,3,7
35,190,6,8,5,3,1,1,0,2,4,2,1,5,0,5,7
36,190,5,8,5,3,0,0,0,2,3,1,2,5,0,5,8
37,191,5,8,5,3,0,0,0,2,3,1,2,5,0,5,8
38,190,6,9,6,3,1,1,0,2,4,1,2,5,0,5,8
39,190,6,9,6,3,0,0,0,1,5,1,2,5,0,5,8
40,190,6,9,6,3,0,0,0,0,6,2,2,5,0,5,8
41,190,5,9,6,3,0,0,0,0,5,3,1,6,0,6,8
42,189,6,10,6,4,1,0,1,1,5,4,1,6,0,6,8
43,188,6,11,6,5,1,0,1,2,4,3,1,7,1,6,8
44,187,6,12,7,5,1,1,0,2,4,3,0,8,1,7,8
45,186,6,12,7,5,0,0,0,2,4,3,0,8,1,7,9
46,186,7,13,7,6,1,0,1,3,4,3,1,8,1,7,9
47,184,9,15,8,7,2,1,1,3,6,3,1,8,1,7,9
48,183,9,16,9,7,1,1,0,4,5,2,1,9,1,8,9
49,183,8,16,9,7,0,0,0,2,6,3,1,10,2,8,9
50,180,10,19,10,9,3,1,2,5,5,2,1,11,3,8,9
51,179,11,20,11,9,1,1,0,4,7,4,1,11,3,8,9
52,178,12,21,12,9,1,1,0,4,8,4,1,11,3,8,9
53,177,13,22,12,10,1,0,1,2,11,5,2,11,3,8,9
54,176,13,23,13,10,1,1,0,2,11,6,1,12,3,9,9
55,176,13,23,13,10,0,0,0,1,12,7,3,12,3,9,9
56,176,13,23,13,10,0,0,0,1,12,8,3,12,3,9,9
57,174,13,25,13,12,2,0,2,2,11,7,3,14,4,10,9
58,173,14,26,13,13,1,0,1,3,11,7,3,14,4,10,9
59,171,13,27,14,13,1,1,0,4,9,6,3,16,4,12,10
60,172,13,27,14,13,0,0,0,4,9,6,3,16,4,12,10
61,169,14,30,14,16,3,0,3,3,11,5,2,18,6,12,10
62,167,15,32,14,18,2,0,2,5,10,4,2,19,6,13,10
63,166,13,33,15,18,1,1,0,5,8,5,2,22,8,14,10
64,163,15,36,17,19,3,2,1,6,9,4,2,23,9,14,10
65,162,15,37,18,19,1,1,0,4,11,3,3,24,9,15,10
66,160,16,38,18,20,1,0,1,5,11,5,3,24,9,15,11
67,160,16,39,18,21,1,0,1,4,12,7,3,25,10,15,11
68,157,18,41,19,22,2,1,1,4,14,7,3,25,10,15,12
69,157,19,42,19,23,1,0,1,4,15,9,3,25,10,15,12
70,156,20,43,19,24,1,0,1,3,17,11,3,25,10,15,12
71,155,17,44,20,24,1,1,0,2,15,9,2,29,11,18,12
72,155,17,44,20,24,0,0,0,2,15,10,3,29,11,18,12
73,155,15,44,20,24,0,0,0,1,14,10,3,30,11,19,13
74,153,16,47,22,25,3,2,1,4,12,8,3,32,11,21,13
75,152,14,48,23,25,1,1,0,4,10,5,4,35,12,23,13
76,150,16,50,23,27,2,0,2,5,11,5,4,35,12,23,13
77,148,16,52,24,28,2,1,1,7,9,3,5,36,13,23,14
78,149,14,52,24,28,0,0,0,4,10,2,5,38,14,24,14
79,148,13,53,25,28,1,1,0,5,8,1,4,39,14,25,15
80,148,12,53,25,28,0,0,0,2,10,3,4,40,14,26,16
81,149,10,53,25,28,0,0,0,1,9,2,3,42,14,28,16
82,147,12,55,26,29,2,1,1,3,9,4,4,42,14,28,16
83,146,12,56,26,30,1,0,1,3,9,5,3,43,14,29,16
84,146,12,56,26,30,0,0,0,2,10,5,3,43,14,29,16
85,143,14,59,26,33,3,0,3,4,10,5,3,44,15,29,16
86,143,14,59,26,33,0,0,0,4,10,6,3,44,15,29,16
87,142,15,60,26,34,1,0,1,2,13,7,3,44,15,29,16
88,140,13,61,26,35,1,0,1,2,11,5,2,47,17,30,17
89,140,14,62,26,36,1,0,1,3,11,6,4,47,17,30,17
90,138,13,64,27,37,2,1,1,4,9,5,3,50,17,33,17
91,137,13,65,28,37,1,1,0,3,10,4,3,51,18,33,18
92,135,16,68,30,38,3,2,1,6,10,4,4,51,18,33,18
93,135,15,68,30,38,0,0,0,4,11,6,3,52,19,33,18
94,135,14,68,30,38,0,0,0,2,12,5,3,53,20,33,18
95,134,14,69,31,38,1,1,0,2,12,5,4,54,20,34,18
96,134,14,69,31,38,0,0,0,1,13,6,5,54,20,34,18
97,132,13,71,33,38,2,2,0,2,11,5,4,57,20,37,18
98,132,12,71,33,38,0,0,0,2,10,5,4,58,20,38,18
99,132,12,71,33,38,0,0,0,2,10,6,4,58,20,38,18
100,132,11,71,33,38,0,0,0,1,10,6,3,59,20,39,18
101,131,10,72,33,39,1,0,1,1,9,4,3,61,20,41,18
102,131,10,72,33,39,0,0,0,1,9,4,4,61,20,41,18
103,130,9,73,34,39,1,1,0,2,7,4,3,63,21,42,18
104,130,7,73,34,39,0,0,0,2,5,3,2,65,22,43,18
105,130,6,73,34,39,0,0,0,0,6,3,1,66,23,43,18
106,128,7,75,34,41,2,0,2,2,5,2,1,67,24,43,18
107,128,6,75,34,41,0,0,0,2,4,2,2,68,25,43,18
108,128,6,75,34,41,0,0,0,2,4,2,2,68,25,43,18
109,128,6,75,34,41,0,0,0,2,4,2,2,68,25,43,18
110,127,5,75,34,41,0,0,0,0,5,2,1,69,26,43,19
111,128,4,75,34,41,0,0,0,0,4,1,1,70,27,43,19
112,128,4,75,34,41,0,0,0,0,4,2,2,70,27,43,19
113,128,4,75,34,41,0,0,0,0,4,2,2,70,27,43,19
114,128,4,75,34,41,0,0,0,0,4,2,2,70,27,43,19
115,128,2,75,34,41,0,0,0,0,2,1,1,72,28,44,19
116,128,2,75,34,41,0,0,0,0,2,1,1,72,28,44,19
