
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,196,4,0,0,0,0,0,0,1,3,2,1,0,0,0,0
7,196,4,2,1,1,2,1,1,2,2,1,1,0,0,0,0
8,195,5,2,1,1,0,0,0,2,3,2,0,0,0,0,0
9,195,5,2,1,1,0,0,0,2,3,1,2,0,0,0,0
10,192,8,4,3,1,2,2,0,3,5,2,2,0,0,0,0
11,192,8,5,4,1,1,1,0,3,5,2,1,0,0,0,0
12,190,9,6,5,1,1,1,0,3,6,3,1,1,0,1,0
13,188,10,8,7,1,2,2,0,5,5,3,1,2,0,2,0
14,186,11,10,8,2,2,1,1,5,6,3,1,3,0,3,0
15,184,13,12,10,2,2,2,0,6,7,3,1,3,0,3,0
16,183,13,13,11,2,1,1,0,5,8,4,1,4,0,4,0
17,182,14,14,12,2,1,1,0,4,10,5,1,4,0,4,0
18,182,14,14,12,2,0,0,0,3,11,6,2,4,0,4,0
19,179,16,16,12,4,2,0,2,3,13,7,3,4,0,4,1
20,177,17,18,12,6,2,0,2,4,13,7,3,5,0,5,2
21,176,17,19,12,7,1,0,1,5,12,8,3,6,1,5,3
22,177,16,19,12,7,0,0,0,4,12,8,3,7,2,5,3
23,175,18,21,12,9,2,0,2,3,15,8,3,7,2,5,3
24,173,18,23,14,9,2,2,0,5,13,8,2,9,4,5,3
25,172,18,24,15,9,1,1,0,5,13,9,3,10,5,5,3
26,169,19,27,16,11,3,1,2,7,12,8,2,12,7,5,4
