
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,196,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
6,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,4
7,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,4
8,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,4
9,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,4
10,197,3,2,1,1,1,1,0,1,2,1,1,0,0,0,4
11,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,4
12,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,4
13,196,4,3,2,1,1,1,0,2,2,2,0,0,0,0,4
14,196,2,3,2,1,0,0,0,1,1,0,0,1,0,1,4
15,196,3,4,2,2,1,0,1,1,2,0,0,1,0,1,4
16,196,3,4,2,2,0,0,0,1,2,0,1,1,0,1,4
17,193,5,4,2,2,0,0,0,3,2,0,2,1,0,1,4
18,195,4,4,2,2,0,0,0,1,3,0,2,1,0,1,4
19,195,4,4,2,2,0,0,0,1,3,0,2,1,0,1,4
20,194,5,5,3,2,1,1,0,1,4,1,2,1,0,1,4
21,194,5,5,3,2,0,0,0,1,4,1,2,1,0,1,4
22,194,5,5,3,2,0,0,0,0,5,2,2,1,0,1,4
23,193,6,6,3,3,1,0,1,1,5,2,2,1,0,1,4
24,193,5,6,3,3,0,0,0,1,4,3,1,2,1,1,4
25,192,5,7,3,4,1,0,1,1,4,3,0,3,2,1,4
26,192,5,7,3,4,0,0,0,1,4,3,0,3,2,1,4
27,192,5,7,3,4,0,0,0,1,4,4,0,3,2,1,4
28,191,4,7,3,4,0,0,0,1,3,3,0,4,2,2,5
29,191,5,8,4,4,1,1,0,1,4,3,0,4,2,2,5
30,190,5,9,4,5,1,0,1,2,3,2,0,5,2,3,5
31,190,5,9,4,5,0,0,0,2,3,2,1,5,2,3,5
32,188,5,10,4,6,1,0,1,3,2,1,1,6,3,3,6
33,189,5,10,4,6,0,0,0,1,4,1,1,6,3,3,6
34,187,7,12,6,6,2,2,0,3,4,1,1,6,3,3,6
35,186,7,13,7,6,1,1,0,3,4,1,2,7,3,4,6
36,185,7,13,7,6,0,0,0,1,6,1,2,7,3,4,7
37,185,8,14,7,7,1,0,1,2,6,1,3,7,3,4,7
38,184,9,15,8,7,1,1,0,3,6,2,4,7,3,4,7
39,184,8,15,8,7,0,0,0,2,6,2,3,8,3,5,7
40,183,9,16,8,8,1,0,1,3,6,2,3,8,3,5,7
41,183,9,16,8,8,0,0,0,1,8,3,3,8,3,5,7
42,182,10,17,8,9,1,0,1,2,8,3,3,8,3,5,7
43,181,9,18,8,10,1,0,1,3,6,2,4,10,4,6,7
44,180,10,19,8,11,1,0,1,3,7,2,4,10,4,6,7
45,177,12,22,11,11,3,3,0,5,7,2,3,11,4,7,7
46,177,10,22,11,11,0,0,0,4,6,1,3,13,6,7,7
47,175,12,24,13,11,2,2,0,5,7,2,3,13,6,7,7
48,171,15,27,14,13,3,1,2,6,9,3,3,13,6,7,8
49,169,17,30,15,15,3,1,2,7,10,3,3,14,7,7,8
50,167,19,32,15,17,2,0,2,7,12,5,3,14,7,7,8
51,166,17,32,15,17,0,0,0,4,13,7,1,16,8,8,9
52,165,19,34,15,19,2,0,2,5,14,8,2,16,8,8,9
53,163,21,36,17,19,2,2,0,6,15,10,3,16,8,8,9
54,162,21,37,17,20,1,0,1,5,16,11,2,17,8,9,9
55,161,21,38,18,20,1,1,0,6,15,11,2,18,8,10,9
56,157,24,42,19,23,4,1,3,7,17,11,3,19,8,11,9
57,155,24,43,20,23,1,1,0,6,18,10,3,20,9,11,10
58,154,23,45,22,23,2,2,0,6,17,10,3,22,10,12,11
59,152,25,48,23,25,3,1,2,7,18,10,4,23,11,12,11
60,148,26,51,23,28,3,0,3,7,19,11,3,25,12,13,12
61,149,23,51,23,28,0,0,0,6,17,11,2,28,13,15,12
62,147,24,53,24,29,2,1,1,5,19,13,2,29,13,16,12
63,144,26,56,26,30,3,2,1,7,19,13,2,30,14,16,12
64,144,24,56,26,30,0,0,0,4,20,15,1,32,14,18,12
65,142,26,58,28,30,2,2,0,3,23,16,1,32,14,18,12
66,138,27,62,30,32,4,2,2,6,21,14,3,35,14,21,12
67,134,28,66,32,34,4,2,2,9,19,15,2,37,16,21,13
68,133,28,68,32,36,2,0,2,10,18,14,2,39,17,22,13
69,129,30,72,35,37,4,3,1,10,20,12,3,41,18,23,13
70,127,29,74,37,37,2,2,0,9,20,10,3,44,20,24,13
71,126,29,75,37,38,1,0,1,8,21,11,5,45,21,24,13
72,124,29,77,38,39,2,1,1,6,23,11,6,47,21,26,13
73,123,29,78,39,39,1,1,0,3,26,12,6,48,21,27,13
74,121,28,80,40,40,2,1,1,4,24,14,5,51,22,29,13
75,120,26,81,41,40,1,1,0,4,22,13,7,54,24,30,13
76,119,26,82,41,41,1,0,1,3,23,13,7,55,24,31,13
77,117,27,84,41,43,2,0,2,5,22,14,6,56,25,31,13
78,117,25,84,41,43,0,0,0,2,23,13,7,57,25,32,14
79,118,21,84,41,43,0,0,0,2,19,11,5,61,27,34,14
80,117,20,85,42,43,1,1,0,2,18,13,4,63,29,34,14
81,116,19,86,43,43,1,1,0,2,17,11,4,65,30,35,14
82,112,19,90,46,44,4,3,1,5,14,8,4,69,32,37,14
83,112,15,90,46,44,0,0,0,5,10,6,3,73,34,39,14
84,112,14,90,46,44,0,0,0,3,11,6,3,74,35,39,14
85,110,15,92,46,46,2,0,2,3,12,5,3,75,36,39,14
86,109,14,93,47,46,1,1,0,3,11,5,3,77,36,41,14
87,109,14,93,47,46,0,0,0,2,12,7,3,77,36,41,15
88,109,11,93,47,46,0,0,0,1,10,5,3,80,38,42,16
89,110,10,93,47,46,0,0,0,1,9,5,3,80,38,42,17
90,108,12,96,48,48,3,1,2,3,9,6,2,81,38,43,17
91,108,11,96,48,48,0,0,0,3,8,6,1,82,38,44,18
92,107,11,97,48,49,1,0,1,2,9,6,1,83,39,44,19
93,107,12,98,48,50,1,0,1,2,10,6,1,83,39,44,19
94,107,10,98,48,50,0,0,0,2,8,7,0,85,41,44,19
95,107,9,98,48,50,0,0,0,2,7,7,0,86,42,44,19
96,107,8,98,48,50,0,0,0,1,7,6,0,87,42,45,19
97,107,7,98,48,50,0,0,0,0,7,5,0,88,42,46,19
98,107,6,98,48,50,0,0,0,0,6,5,0,89,42,47,19
99,107,6,98,48,50,0,0,0,0,6,6,0,89,42,47,20
100,108,5,98,48,50,0,0,0,0,5,5,0,90,43,47,20
101,107,6,99,48,51,1,0,1,1,5,5,0,90,43,47,20
102,107,4,99,48,51,0,0,0,1,3,3,0,92,44,48,20
103,107,3,99,48,51,0,0,0,0,3,2,0,93,44,49,20
104,107,3,99,48,51,0,0,0,0,3,2,0,93,44,49,20
105,107,3,99,48,51,0,0,0,0,3,3,0,93,44,49,20
106,106,3,100,49,51,1,1,0,1,2,2,0,94,44,50,21
107,107,2,100,49,51,0,0,0,1,1,1,0,95,44,51,21
108,107,2,100,49,51,0,0,0,1,1,1,0,95,44,51,21
109,107,2,100,49,51,0,0,0,0,2,1,0,95,44,51,21
110,107,2,100,49,51,0,0,0,0,2,1,0,95,44,51,21
111,107,2,100,49,51,0,0,0,0,2,1,1,95,44,51,21
112,107,2,100,49,51,0,0,0,0,2,1,1,95,44,51,21
113,105,3,102,50,52,2,1,1,2,1,0,1,96,44,52,21
114,105,3,102,50,52,0,0,0,2,1,0,1,96,44,52,21
115,104,3,102,50,52,0,0,0,0,3,0,1,96,44,52,23
116,106,3,102,50,52,0,0,0,0,3,0,1,96,44,52,23
117,106,3,102,50,52,0,0,0,0,3,2,1,96,44,52,23
