
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0
4,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,0
5,197,3,1,1,0,0,0,0,1,2,0,1,0,0,0,0
6,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
7,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
8,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
9,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,0
10,194,6,2,1,1,0,0,0,1,5,4,1,0,0,0,0
11,196,4,2,1,1,0,0,0,1,3,2,1,0,0,0,0
12,195,4,2,1,1,0,0,0,1,3,2,1,0,0,0,1
13,195,5,3,1,2,1,0,1,2,3,2,0,0,0,0,1
14,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,1
15,195,4,3,1,2,0,0,0,1,3,2,0,0,0,0,1
16,196,3,3,1,2,0,0,0,1,2,1,0,1,1,0,1
17,191,4,4,2,2,1,1,0,1,3,2,0,1,1,0,1
18,192,5,5,3,2,1,1,0,2,3,2,0,1,1,0,1
19,194,3,5,3,2,0,0,0,1,2,1,0,1,1,0,1
20,190,8,7,4,3,2,1,1,3,5,2,1,1,1,0,1
21,192,7,8,4,4,1,0,1,3,4,2,1,1,1,0,1
22,189,9,8,4,4,0,0,0,1,8,4,1,1,1,0,1
23,188,10,10,5,5,2,1,1,2,8,3,1,2,1,1,1
24,182,12,11,5,6,1,0,1,5,7,5,1,2,1,1,1
25,183,12,13,6,7,2,1,1,5,7,5,1,3,1,2,1
26,186,10,13,6,7,0,0,0,3,7,5,0,3,1,2,1
