
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,195,4,1,1,0,1,1,0,1,3,0,0,0,0,0,1
5,192,8,4,3,1,3,2,1,4,4,2,1,0,0,0,1
6,193,7,5,3,2,1,0,1,5,2,2,0,0,0,0,1
7,191,9,6,4,2,1,1,0,5,4,3,0,0,0,0,1
8,192,8,6,4,2,0,0,0,2,6,1,1,0,0,0,1
9,190,10,7,5,2,1,1,0,2,8,2,2,0,0,0,1
10,192,8,7,5,2,0,0,0,2,6,3,2,0,0,0,1
11,188,12,8,6,2,1,1,0,2,10,5,3,0,0,0,1
12,186,13,9,7,2,1,1,0,2,11,6,2,1,0,1,1
13,184,14,13,7,6,4,0,4,6,8,3,4,3,0,3,1
14,183,14,15,7,8,2,0,2,6,8,4,3,4,0,4,1
15,184,14,16,7,9,1,0,1,4,10,4,3,4,0,4,1
16,182,15,18,7,11,2,0,2,5,10,5,3,4,0,4,1
17,183,14,18,7,11,0,0,0,3,11,7,2,5,1,4,1
18,181,13,20,8,12,2,1,1,4,9,5,2,8,2,6,1
19,179,14,22,10,12,2,2,0,5,9,5,2,9,3,6,2
20,180,14,22,10,12,0,0,0,3,11,6,2,9,3,6,2
21,178,15,24,12,12,2,2,0,4,11,7,1,10,4,6,2
22,175,17,27,12,15,3,0,3,6,11,8,1,11,5,6,2
23,170,22,32,14,18,5,2,3,8,14,9,1,11,5,6,2
24,168,23,34,14,20,2,0,2,8,15,9,1,12,6,6,2
25,165,24,37,17,20,3,3,0,9,15,10,1,14,7,7,2
26,163,24,38,18,20,1,1,0,8,16,11,1,15,7,8,3
27,162,25,40,20,20,2,2,0,7,18,12,1,16,7,9,3
28,160,26,42,21,21,2,1,1,4,22,13,1,17,7,10,3
29,156,28,45,22,23,3,1,2,7,21,14,2,18,7,11,4
30,154,28,47,22,25,2,0,2,7,21,17,2,20,8,12,5
31,152,30,50,23,27,3,1,2,10,20,16,2,21,8,13,5
32,149,32,53,24,29,3,1,2,8,24,17,2,22,9,13,5
33,146,32,56,25,31,3,1,2,7,25,14,2,25,12,13,5
34,143,33,59,26,33,3,1,2,8,25,16,3,27,12,15,5
35,138,35,63,28,35,4,2,2,10,25,18,3,29,12,17,6
36,136,35,65,30,35,2,2,0,9,26,17,4,31,13,18,8
37,133,37,70,33,37,5,3,2,12,25,17,3,34,14,20,8
38,132,33,71,33,38,1,0,1,10,23,13,5,39,18,21,8
39,126,39,77,36,41,6,3,3,8,31,14,6,39,18,21,8
40,123,39,80,38,42,3,2,1,10,29,13,7,41,20,21,9
41,122,41,82,40,42,2,2,0,10,31,18,10,41,20,21,9
42,121,37,83,41,42,1,1,0,9,28,16,8,46,21,25,9
43,119,35,85,42,43,2,1,1,4,31,14,8,50,23,27,9
44,117,34,86,42,44,1,0,1,4,30,14,8,52,24,28,10
