
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,197,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,196,4,2,2,0,2,2,0,2,2,2,0,0,0,0,2
8,195,5,2,2,0,0,0,0,2,3,3,0,0,0,0,2
9,195,5,2,2,0,0,0,0,2,3,3,0,0,0,0,2
10,195,5,3,2,1,1,0,1,4,1,0,1,0,0,0,2
11,193,7,4,2,2,1,0,1,3,4,2,0,0,0,0,2
12,191,9,5,3,2,1,1,0,4,5,1,1,0,0,0,2
13,191,8,6,4,2,1,1,0,3,5,1,1,1,0,1,2
14,192,6,6,4,2,0,0,0,3,3,1,1,1,0,1,2
15,190,7,6,4,2,0,0,0,1,6,3,1,1,0,1,2
16,190,7,7,4,3,1,0,1,1,6,2,1,1,0,1,2
17,190,9,8,4,4,1,0,1,2,7,4,2,1,0,1,2
18,187,11,10,4,6,2,0,2,4,7,5,2,1,0,1,2
19,185,13,10,4,6,0,0,0,5,8,6,2,1,0,1,2
20,184,14,11,5,6,1,1,0,4,10,6,2,1,0,1,3
21,185,11,13,6,7,2,1,1,3,8,3,1,3,2,1,3
22,183,11,13,6,7,0,0,0,3,8,3,3,4,2,2,3
23,183,11,13,6,7,0,0,0,2,9,3,5,5,2,3,3
24,183,12,14,7,7,1,1,0,2,10,3,5,5,2,3,3
25,180,12,17,7,10,3,0,3,4,8,3,3,7,3,4,3
26,177,13,19,7,12,2,0,2,4,9,3,4,8,4,4,3
27,178,13,19,7,12,0,0,0,3,10,4,4,8,4,4,3
28,180,12,19,7,12,0,0,0,2,10,5,3,8,4,4,3
29,176,14,20,8,12,1,1,0,2,12,5,4,8,4,4,3
30,172,16,22,8,14,2,0,2,3,13,7,3,10,4,6,4
31,169,17,26,11,15,4,3,1,6,11,8,1,13,4,9,4
32,169,17,26,11,15,0,0,0,6,11,8,2,13,4,9,4
33,168,17,27,12,15,1,1,0,4,13,8,2,14,5,9,4
34,165,19,30,13,17,3,1,2,6,13,7,2,15,5,10,4
35,165,18,30,13,17,0,0,0,4,14,8,3,16,6,10,4
36,165,16,30,13,17,0,0,0,0,16,7,3,17,7,10,5
37,164,16,32,14,18,2,1,1,2,14,7,3,18,7,11,6
38,163,16,34,16,18,2,2,0,4,12,8,4,20,7,13,6
39,162,15,35,16,19,1,0,1,3,12,6,4,22,7,15,6
40,160,16,37,17,20,2,1,1,4,12,6,3,23,7,16,6
41,160,16,37,17,20,0,0,0,4,12,7,4,23,7,16,6
42,159,17,38,18,20,1,1,0,3,14,8,4,23,7,16,6
43,159,15,38,18,20,0,0,0,1,14,7,3,25,8,17,6
44,156,17,41,20,21,3,2,1,4,13,7,4,26,8,18,6
45,152,19,45,21,24,4,1,3,7,12,8,3,28,9,19,6
46,151,16,46,22,24,1,1,0,7,9,5,2,32,11,21,6
47,150,17,47,22,25,1,0,1,4,13,5,3,32,11,21,6
48,149,18,48,23,25,1,1,0,3,15,5,4,32,11,21,6
49,147,18,50,23,27,2,0,2,5,13,5,6,34,12,22,6
50,147,17,50,23,27,0,0,0,4,13,6,6,35,13,22,6
51,143,21,54,26,28,4,3,1,7,14,6,6,35,13,22,6
52,141,21,56,26,30,2,0,2,7,14,6,5,37,14,23,6
53,141,19,56,26,30,0,0,0,4,15,5,5,39,15,24,6
54,138,22,59,27,32,3,1,2,6,16,7,5,39,15,24,6
55,137,22,60,27,33,1,0,1,6,16,10,4,40,16,24,6
56,134,24,63,27,36,3,0,3,6,18,11,3,41,17,24,6
57,133,21,64,28,36,1,1,0,6,15,11,0,45,18,27,6
58,130,22,67,30,37,3,2,1,7,15,11,1,47,19,28,6
59,130,22,67,30,37,0,0,0,5,17,11,2,47,19,28,6
