
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0
9,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
10,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
11,195,4,0,0,0,0,0,0,2,2,1,1,0,0,0,1
12,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,1
15,197,2,1,0,1,0,0,0,0,2,2,0,0,0,0,1
16,197,2,1,0,1,0,0,0,0,2,1,1,0,0,0,1
17,197,3,1,0,1,0,0,0,0,3,2,0,0,0,0,1
18,197,2,1,0,1,0,0,0,0,2,1,1,0,0,0,1
19,196,2,2,0,2,1,0,1,1,1,0,1,1,0,1,1
20,196,2,2,0,2,0,0,0,1,1,0,1,1,0,1,1
21,196,2,2,0,2,0,0,0,0,2,0,1,1,0,1,1
22,195,2,2,0,2,0,0,0,0,2,0,1,1,0,1,2
23,195,1,2,0,2,0,0,0,0,1,1,0,2,0,2,3
24,194,2,3,0,3,1,0,1,1,1,1,0,2,0,2,4
25,195,2,3,0,3,0,0,0,1,1,1,0,2,0,2,4
26,195,2,3,0,3,0,0,0,1,1,1,0,2,0,2,4
