
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
7,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
8,194,6,3,1,2,2,0,2,2,4,1,2,0,0,0,1
9,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,1
10,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,1
11,196,4,3,1,2,0,0,0,0,4,0,2,0,0,0,1
12,196,4,3,1,2,0,0,0,0,4,2,1,0,0,0,1
13,194,5,4,2,2,1,1,0,2,3,0,3,0,0,0,2
14,195,5,4,2,2,0,0,0,1,4,1,2,0,0,0,2
15,191,6,4,2,2,0,0,0,1,5,1,2,0,0,0,2
16,194,4,4,2,2,0,0,0,0,4,0,2,0,0,0,2
17,195,4,4,2,2,0,0,0,0,4,2,1,1,1,0,2
18,192,6,5,3,2,1,1,0,1,5,2,3,1,1,0,2
19,192,6,6,4,2,1,1,0,2,4,2,2,1,1,0,2
20,191,7,7,5,2,1,1,0,3,4,1,3,1,1,0,2
21,191,5,7,5,2,0,0,0,2,3,1,1,2,1,1,3
22,188,6,7,5,2,0,0,0,1,5,1,2,2,1,1,3
23,190,6,8,5,3,1,0,1,1,5,1,2,2,1,1,3
24,188,9,11,6,5,3,1,2,4,5,2,2,2,1,1,3
25,186,8,11,6,5,0,0,0,3,5,2,2,3,2,1,3
26,186,8,12,6,6,1,0,1,3,5,2,1,4,2,2,3
27,186,8,13,6,7,1,0,1,2,6,2,2,4,2,2,3
28,186,9,14,7,7,1,1,0,2,7,2,3,4,2,2,3
29,181,9,15,8,7,1,1,0,2,7,3,3,4,2,2,4
30,184,10,15,8,7,0,0,0,2,8,3,4,4,2,2,4
31,184,10,16,8,8,1,0,1,2,8,3,3,5,3,2,4
32,183,8,16,8,8,0,0,0,2,6,2,3,6,4,2,4
33,180,10,17,9,8,1,1,0,2,8,2,5,7,5,2,5
34,180,10,17,9,8,0,0,0,2,8,2,4,7,5,2,6
35,178,13,22,11,11,5,2,3,6,7,2,4,8,5,3,6
36,174,12,23,11,12,1,0,1,5,7,3,2,9,5,4,6
37,176,12,25,13,12,2,2,0,5,7,3,3,10,6,4,6
38,177,11,25,13,12,0,0,0,3,8,3,2,11,6,5,6
39,171,14,27,15,12,2,2,0,2,12,3,2,11,6,5,7
